AIRFOIL_LNY
1.0000560 0.0011558
0.9999803 0.0011693
0.9997533 0.0012098
0.9993750 0.0012772
0.9988455 0.0013714
0.9981650 0.0014925
0.9973337 0.0016402
0.9963519 0.0018145
0.9952197 0.0020152
0.9939376 0.0022421
0.9925060 0.0024951
0.9909252 0.0027739
0.9891957 0.0030782
0.9873181 0.0034079
0.9852928 0.0037627
0.9831205 0.0041421
0.9808018 0.0045460
0.9783374 0.0049740
0.9757281 0.0054257
0.9729745 0.0059007
0.9700776 0.0063987
0.9670381 0.0069192
0.9638570 0.0074619
0.9605352 0.0080262
0.9570737 0.0086117
0.9534735 0.0092180
0.9497356 0.0098446
0.9458613 0.0104910
0.9418515 0.0111566
0.9377076 0.0118409
0.9334308 0.0125435
0.9290223 0.0132638
0.9244834 0.0140012
0.9198154 0.0147552
0.9150199 0.0155252
0.9100981 0.0163106
0.9050517 0.0171109
0.8998819 0.0179254
0.8945905 0.0187537
0.8891790 0.0195950
0.8836490 0.0204487
0.8780021 0.0213144
0.8722401 0.0221913
0.8663646 0.0230789
0.8603774 0.0239764
0.8542804 0.0248834
0.8480754 0.0257992
0.8417641 0.0267231
0.8353485 0.0276546
0.8288306 0.0285930
0.8222122 0.0295376
0.8154954 0.0304879
0.8086822 0.0314431
0.8017746 0.0324028
0.7947748 0.0333662
0.7876848 0.0343327
0.7805067 0.0353016
0.7732428 0.0362724
0.7658952 0.0372443
0.7584661 0.0382169
0.7509578 0.0391893
0.7433725 0.0401610
0.7357126 0.0411313
0.7279804 0.0420996
0.7201781 0.0430652
0.7123082 0.0440276
0.7043730 0.0449859
0.6963750 0.0459398
0.6883166 0.0468883
0.6802002 0.0478310
0.6720282 0.0487672
0.6638032 0.0496962
0.6555276 0.0506173
0.6472041 0.0515300
0.6388350 0.0524336
0.6304230 0.0533274
0.6219705 0.0542108
0.6134803 0.0550831
0.6049548 0.0559437
0.5963967 0.0567919
0.5878085 0.0576271
0.5791929 0.0584486
0.5705526 0.0592558
0.5618901 0.0600481
0.5532081 0.0608248
0.5445093 0.0615852
0.5357963 0.0623287
0.5270718 0.0630547
0.5183384 0.0637626
0.5095989 0.0644517
0.5008558 0.0651214
0.4921120 0.0657712
0.4833700 0.0664003
0.4746326 0.0670082
0.4659024 0.0675943
0.4571821 0.0681580
0.4484744 0.0686987
0.4397820 0.0692159
0.4311075 0.0697091
0.4224536 0.0701776
0.4138231 0.0706210
0.4052184 0.0710387
0.3966423 0.0714303
0.3880975 0.0717952
0.3795865 0.0721331
0.3711120 0.0724433
0.3626766 0.0727256
0.3542830 0.0729795
0.3459336 0.0732046
0.3376311 0.0734005
0.3293780 0.0735669
0.3211770 0.0737035
0.3130304 0.0738099
0.3049409 0.0738859
0.2969110 0.0739312
0.2889431 0.0739456
0.2810397 0.0739288
0.2732032 0.0738808
0.2654362 0.0738014
0.2577408 0.0736904
0.2501197 0.0735477
0.2425750 0.0733733
0.2351092 0.0731671
0.2277245 0.0729291
0.2204233 0.0726594
0.2131583 0.0723574
0.2057426 0.0719972
0.1984247 0.0715662
0.1912071 0.0710660
0.1840926 0.0704985
0.1770836 0.0698654
0.1701827 0.0691687
0.1633924 0.0684104
0.1567151 0.0675923
0.1501531 0.0667166
0.1437087 0.0657853
0.1373842 0.0648006
0.1311817 0.0637645
0.1251033 0.0626792
0.1191511 0.0615469
0.1133270 0.0603698
0.1076330 0.0591502
0.1020709 0.0578902
0.0966425 0.0565922
0.0913495 0.0552583
0.0861936 0.0538907
0.0811762 0.0524919
