AIRFOIL_LNY
1.0001432 0.0010981
1.0000682 0.0011173
0.9998434 0.0011750
0.9994687 0.0012712
0.9989442 0.0014056
0.9982702 0.0015782
0.9974467 0.0017888
0.9964741 0.0020372
0.9953525 0.0023230
0.9940822 0.0026461
0.9926636 0.0030061
0.9910972 0.0034026
0.9893832 0.0038352
0.9875221 0.0043034
0.9855145 0.0048068
0.9833609 0.0053448
0.9810619 0.0059170
0.9786180 0.0065227
0.9760300 0.0071612
0.9732986 0.0078320
0.9704244 0.0085344
0.9674083 0.0092676
0.9642511 0.0100310
0.9609536 0.0108236
0.9575167 0.0116449
0.9539415 0.0124939
0.9502288 0.0133697
0.9463797 0.0142716
0.9423952 0.0151986
0.9382764 0.0161498
0.9340246 0.0171242
0.9296407 0.0181210
0.9251262 0.0191392
0.9204821 0.0201777
0.9157099 0.0212356
0.9108109 0.0223118
0.9057863 0.0234053
0.9006377 0.0245151
0.8953665 0.0256401
0.8899741 0.0267793
0.8844622 0.0279315
0.8788322 0.0290957
0.8730857 0.0302708
0.8672245 0.0314557
0.8612501 0.0326493
0.8551643 0.0338505
0.8489688 0.0350582
0.8426655 0.0362713
0.8362560 0.0374886
0.8297423 0.0387091
0.8231263 0.0399316
0.8164098 0.0411551
0.8095949 0.0423784
0.8026834 0.0436004
0.7956776 0.0448200
0.7885792 0.0460361
0.7813906 0.0472476
0.7741137 0.0484535
0.7667507 0.0496527
0.7593039 0.0508440
0.7517753 0.0520264
0.7441673 0.0531990
0.7364820 0.0543605
0.7287218 0.0555100
0.7208890 0.0566464
0.7129859 0.0577688
0.7050150 0.0588761
0.6969785 0.0599673
0.6888790 0.0610414
0.6807188 0.0620975
0.6725004 0.0631346
0.6642263 0.0641518
0.6558991 0.0651481
0.6475212 0.0661226
0.6390952 0.0670745
0.6306237 0.0680027
0.6221092 0.0689066
0.6135545 0.0697851
0.6049620 0.0706375
0.5963345 0.0714630
0.5876747 0.0722608
0.5789852 0.0730300
0.5702686 0.0737699
0.5615278 0.0744799
0.5527654 0.0751591
0.5439842 0.0758069
0.5351868 0.0764225
0.5263762 0.0770055
0.5175550 0.0775550
0.5087260 0.0780706
0.4998993 0.0785523
0.4910705 0.0790002
0.4822425 0.0794140
0.4734180 0.0797929
0.4645998 0.0801367
0.4557907 0.0804448
0.4469936 0.0807168
0.4382112 0.0809523
0.4294464 0.0811509
0.4207018 0.0813124
0.4119805 0.0814363
0.4032850 0.0815225
0.3946183 0.0815706
0.3859832 0.0815805
0.3773823 0.0815520
0.3688185 0.0814849
0.3602946 0.0813791
0.3518133 0.0812346
0.3433773 0.0810513
0.3349895 0.0808291
0.3266524 0.0805682
0.3183688 0.0802686
0.3101415 0.0799303
0.3019730 0.0795535
0.2938660 0.0791384
0.2858232 0.0786851
0.2778472 0.0781940
0.2699406 0.0776653
0.2621059 0.0770993
0.2543456 0.0764964
0.2466624 0.0758570
0.2390587 0.0751814
0.2315370 0.0744703
0.2240997 0.0737240
0.2167492 0.0729430
0.2094878 0.0721281
0.2023181 0.0712797
0.1952422 0.0703985
0.1882624 0.0694852
0.1813809 0.0685404
0.1746001 0.0675650
0.1679220 0.0665596
0.1613488 0.0655251
0.1548826 0.0644622
0.1485254 0.0633719
0.1422793 0.0622549
0.1361462 0.0611123
0.1301281 0.0599448
0.1242268 0.0587534
0.1184442 0.0575391
0.1127820 0.0563028
0.1072422 0.0550455
0.1018263 0.0537683
0.0965360 0.0524721
0.0913729 0.0511579
0.0863387 0.0498268
0.0814349 0.0484799
0.0766629 0.0471181
0.0720241 0.0457424
0.0675200 0.0443540
0.0631519 0.0429539
0.0589211 0.0415431
0.0548288 0.0401225
0.0508763 0.0386934
0.0470645 0.0372566
0.0433948 0.0358131
0.0398680 0.0343640
0.0364853 0.0329101
0.0332475 0.0314525
0.0301555 0.0299921
0.0272103 0.0285297
0.0244126 0.0270663
0.0217631 0.0256028
0.0192626 0.0241398
0.0169118 0.0226783
0.0147112 0.0212189
0.0126613 0.0197625
0.0107628 0.0183097
0.0090161 0.0168612
0.0074216 0.0154176
0.0059797 0.0139795
0.0046907 0.0125474
0.0035548 0.0111219
0.0025723 0.0097034
0.0017435 0.0082923
0.0010683 0.0068891
0.0005470 0.0054939
0.0001795 0.0041072
-0.0000341 0.0027292
-0.0000939 0.0013601
0.0000000 0.0000000
0.0002462 -0.0013409
0.0006433 -0.0026525
0.0011909 -0.0039348
0.0018889 -0.0051875
0.0027370 -0.0064107
0.0037346 -0.0076043
0.0048815 -0.0087681
0.0061771 -0.0099022
0.0076210 -0.0110063
0.0092126 -0.0120805
0.0109512 -0.0131247
0.0128363 -0.0141388
0.0148671 -0.0151227
0.0170429 -0.0160763
0.0193630 -0.0169996
0.0218265 -0.0178926
0.0244326 -0.0187552
0.0271804 -0.0195873
0.0300689 -0.0203889
0.0330971 -0.0211600
0.0362640 -0.0219006
0.0395687 -0.0226106
0.0430099 -0.0232900
0.0465865 -0.0239389
0.0502974 -0.0245572
0.0541414 -0.0251451
