AIRFOIL_LNY
1.0000335 0.0008513
0.9999576 0.0008615
0.9997300 0.0008921
0.9993508 0.0009432
0.9988200 0.0010146
0.9981378 0.0011062
0.9973045 0.0012181
0.9963202 0.0013501
0.9951853 0.0015020
0.9939000 0.0016738
0.9924649 0.0018653
0.9908802 0.0020762
0.9891465 0.0023066
0.9872644 0.0025560
0.9852342 0.0028243
0.9830567 0.0031113
0.9807326 0.0034166
0.9782624 0.0037401
0.9756470 0.0040815
0.9728870 0.0044403
0.9699834 0.0048165
0.9669370 0.0052095
0.9637487 0.0056191
0.9604195 0.0060449
0.9569503 0.0064866
0.9533422 0.0069437
0.9495963 0.0074160
0.9457137 0.0079029
0.9416955 0.0084042
0.9375429 0.0089193
0.9332573 0.0094479
0.9288398 0.0099895
0.9242918 0.0105438
0.9196147 0.0111101
0.9148098 0.0116882
0.9098786 0.0122776
0.9048226 0.0128777
0.8996433 0.0134881
0.8943423 0.0141084
0.8889211 0.0147380
0.8833813 0.0153765
0.8777247 0.0160234
0.8719530 0.0166783
0.8660678 0.0173406
0.8600709 0.0180098
0.8539642 0.0186854
0.8477495 0.0193670
0.8414286 0.0200541
0.8350035 0.0207461
0.8284761 0.0214425
0.8218484 0.0221429
0.8151223 0.0228468
0.8083000 0.0235536
0.8013834 0.0242629
0.7943747 0.0249741
0.7872759 0.0256867
0.7800893 0.0264004
0.7728169 0.0271144
0.7654611 0.0278284
0.7580239 0.0285419
0.7505078 0.0292543
0.7429148 0.0299651
0.7352475 0.0306739
0.7275080 0.0313801
0.7196987 0.0320832
0.7118220 0.0327829
0.7038803 0.0334784
0.6958760 0.0341694
0.6878115 0.0348554
0.6796893 0.0355358
0.6715119 0.0362102
0.6632816 0.0368781
0.6550012 0.0375389
0.6466729 0.0381922
0.6382995 0.0388375
0.6298834 0.0394743
0.6214271 0.0401022
0.6129334 0.0407205
0.6044048 0.0413289
0.5958438 0.0419268
0.5872531 0.0425138
0.5786353 0.0430894
0.5699930 0.0436530
0.5613289 0.0442044
0.5526457 0.0447429
0.5439459 0.0452680
0.5352322 0.0457794
0.5265074 0.0462766
0.5177740 0.0467591
0.5090348 0.0472264
0.5002924 0.0476782
0.4915495 0.0481139
0.4828088 0.0485332
0.4740729 0.0489356
0.4653446 0.0493206
0.4566265 0.0496880
0.4479213 0.0500372
0.4392317 0.0503679
0.4305603 0.0506798
0.4219098 0.0509723
0.4132829 0.0512452
0.4046822 0.0514982
0.3961103 0.0517308
0.3875699 0.0519427
0.3790637 0.0521337
0.3705942 0.0523035
0.3621309 0.0524488
0.3537023 0.0525640
0.3453182 0.0526487
0.3369813 0.0527029
0.3286941 0.0527266
0.3204594 0.0527197
0.3122797 0.0526821
0.3041576 0.0526140
0.2960956 0.0525153
0.2880963 0.0523861
0.2801623 0.0522266
0.2722959 0.0520368
0.2644998 0.0518169
0.2567763 0.0515671
0.2491279 0.0512877
0.2415571 0.0509788
0.2340661 0.0506407
0.2266575 0.0502737
0.2193334 0.0498782
0.2120962 0.0494545
0.2049483 0.0490029
0.1978917 0.0485240
0.1909289 0.0480180
0.1840618 0.0474856
0.1772928 0.0469271
0.1706239 0.0463430
0.1640572 0.0457339
0.1575948 0.0451003
0.1512387 0.0444429
0.1449908 0.0437621
0.1388532 0.0430586
0.1328276 0.0423330
0.1269161 0.0415860
0.1211203 0.0408182
0.1154422 0.0400303
0.1098835 0.0392230
0.1044458 0.0383970
0.0991308 0.0375530
0.0939403 0.0366916
0.0888756 0.0358137
0.0839385 0.0349200
0.0791304 0.0340111
0.0744528 0.0330880
0.0699070 0.0321511
0.0654944 0.0312015
0.0612165 0.0302397
0.0570743 0.0292665
0.0530693 0.0282826
0.0492025 0.0272888
0.0454752 0.0262858
0.0418883 0.0252743
