AIRFOIL_LNY
0.8263331 -0.0115049
0.8328953 -0.0111081
0.8393575 -0.0107188
0.8457176 -0.0103370
0.8519737 -0.0099629
0.8581237 -0.0095963
0.8641657 -0.0092373
0.8700976 -0.0088859
0.8759177 -0.0085423
0.8816240 -0.0082063
0.8872148 -0.0078780
0.8926881 -0.0075575
0.8980423 -0.0072447
0.9032755 -0.0069396
0.9083862 -0.0066424
0.9133725 -0.0063530
0.9182330 -0.0060714
0.9229660 -0.0057977
0.9275700 -0.0055319
0.9320435 -0.0052739
0.9363849 -0.0050240
0.9405930 -0.0047820
0.9446662 -0.0045480
0.9486033 -0.0043221
0.9524029 -0.0041043
0.9560639 -0.0038946
0.9595849 -0.0036930
0.9629648 -0.0034996
0.9662026 -0.0033145
0.9692970 -0.0031376
0.9722472 -0.0029691
0.9750520 -0.0028088
0.9777106 -0.0026570
0.9802222 -0.0025136
0.9825857 -0.0023787
0.9848005 -0.0022523
0.9868658 -0.0021344
0.9887809 -0.0020251
0.9905452 -0.0019245
0.9921581 -0.0018324
0.9936190 -0.0017490
0.9949275 -0.0016744
0.9960830 -0.0016084
0.9970853 -0.0015512
0.9979340 -0.0015028
0.9986287 -0.0014631
0.9991693 -0.0014322
0.9995556 -0.0014102
0.9997874 -0.0013970
0.9998647 -0.0013926
