AIRFOIL_LNY
1.0000241 0.0014105
0.9999482 0.0014237
0.9997203 0.0014635
0.9993407 0.0015297
0.9988094 0.0016224
0.9981265 0.0017414
0.9972923 0.0018867
0.9963070 0.0020580
0.9951709 0.0022553
0.9938844 0.0024785
0.9924478 0.0027272
0.9908616 0.0030013
0.9891263 0.0033005
0.9872423 0.0036246
0.9852102 0.0039734
0.9830307 0.0043465
0.9807044 0.0047436
0.9782320 0.0051643
0.9756142 0.0056085
0.9728519 0.0060755
0.9699458 0.0065652
0.9668968 0.0070770
0.9637059 0.0076106
0.9603740 0.0081656
0.9569020 0.0087414
0.9532912 0.0093377
0.9495424 0.0099540
0.9456570 0.0105898
0.9416359 0.0112446
0.9374806 0.0119179
0.9331921 0.0126092
0.9287718 0.0133180
0.9242210 0.0140437
0.9195411 0.0147859
0.9147335 0.0155439
0.9097997 0.0163173
0.9047411 0.0171055
0.8995592 0.0179078
0.8942557 0.0187238
0.8888322 0.0195529
0.8832901 0.0203945
0.8776314 0.0212481
0.8718576 0.0221130
0.8659705 0.0229886
0.8599718 0.0238744
0.8538635 0.0247699
0.8476472 0.0256743
0.8413250 0.0265871
0.8348988 0.0275077
0.8283704 0.0284356
0.8217418 0.0293700
0.8150152 0.0303105
0.8081924 0.0312563
0.8012755 0.0322070
0.7942668 0.0331619
0.7871682 0.0341203
0.7799819 0.0350817
0.7727102 0.0360455
0.7653552 0.0370110
0.7579191 0.0379777
0.7504043 0.0389449
0.7428129 0.0399120
0.7351473 0.0408783
0.7274099 0.0418432
0.7196029 0.0428062
0.7117287 0.0437665
0.7037898 0.0447236
0.6957886 0.0456767
0.6877274 0.0466253
0.6796087 0.0475687
0.6714351 0.0485062
0.6632089 0.0494372
0.6549327 0.0503610
0.6466091 0.0512770
0.6382404 0.0521845
0.6298294 0.0530827
0.6213785 0.0539711
0.6128903 0.0548489
0.6043675 0.0557154
0.5958125 0.0565701
0.5872280 0.0574121
0.5786167 0.0582407
0.5699812 0.0590554
0.5613240 0.0598553
0.5526479 0.0606397
0.5439554 0.0614080
0.5352493 0.0621595
0.5265321 0.0628934
0.5178066 0.0636090
0.5090754 0.0643057
0.5003412 0.0649827
0.4916067 0.0656393
0.4828744 0.0662748
0.4741472 0.0668885
0.4654276 0.0674797
0.4567183 0.0680478
0.4480220 0.0685921
0.4393414 0.0691118
0.4306790 0.0696064
0.4220376 0.0700751
0.4134198 0.0705174
0.4048283 0.0709325
0.3962656 0.0713200
0.3877344 0.0716791
0.3792373 0.0720093
0.3707769 0.0723101
0.3623558 0.0725808
0.3539766 0.0728210
0.3456418 0.0730301
0.3373540 0.0732076
0.3291158 0.0733531
0.3209296 0.0734661
0.3127981 0.0735462
0.3047236 0.0735930
0.2967086 0.0736061
0.2887557 0.0735852
0.2808672 0.0735300
0.2730456 0.0734401
0.2652932 0.0733153
0.2576125 0.0731555
0.2500058 0.0729603
0.2424295 0.0727284
0.2348846 0.0724516
0.2274225 0.0721287
0.2200457 0.0717599
0.2127564 0.0713457
0.2055572 0.0708864
0.1984503 0.0703824
0.1914380 0.0698342
0.1845225 0.0692422
0.1777062 0.0686070
0.1709912 0.0679291
0.1643796 0.0672093
0.1578736 0.0664480
0.1514752 0.0656461
0.1451865 0.0648041
0.1390095 0.0639229
0.1329462 0.0630033
0.1269984 0.0620459
0.1211680 0.0610517
0.1154569 0.0600215
0.1098668 0.0589562
0.1043995 0.0578567
0.0990568 0.0567240
0.0938401 0.0555588
0.0887512 0.0543623
0.0837916 0.0531354
0.0789628 0.0518790
0.0742662 0.0505941
0.0697034 0.0492819
0.0652756 0.0479431
0.0609841 0.0465789
0.0568303 0.0451902
0.0528154 0.0437781
0.0489405 0.0423436
0.0452067 0.0408876
0.0416151 0.0394110
0.0381668 0.0379150
0.0348627 0.0364004
0.0317038 0.0348682
0.0286908 0.0333193
0.0258247 0.0317546
0.0231062 0.0301749
0.0205360 0.0285812
0.0181148 0.0269742
0.0158433 0.0253547
0.0137220 0.0237235
0.0117513 0.0220814
0.0099319 0.0204290
0.0082642 0.0187670
0.0067484 0.0170960
0.0053850 0.0154166
0.0041742 0.0137294
0.0031163 0.0120348
0.0022114 0.0103333
0.0014596 0.0086253
0.0008612 0.0069113
0.0004160 0.0051914
0.0001241 0.0034661
-0.0000145 0.0017356
0.0000000 0.0000000
0.0001668 -0.0017276
0.0004850 -0.0034343
0.0009544 -0.0051198
0.0015748 -0.0067840
0.0023457 -0.0084268
0.0032667 -0.0100480
0.0043376 -0.0116474
0.0055577 -0.0132248
0.0069267 -0.0147800
0.0084438 -0.0163128
0.0101086 -0.0178229
0.0119205 -0.0193101
0.0138786 -0.0207743
0.0159823 -0.0222150
0.0182309 -0.0236322
0.0206235 -0.0250255
0.0231592 -0.0263947
0.0258373 -0.0277394
0.0286567 -0.0290596
0.0316166 -0.0303548
0.0347158 -0.0316249
0.0379534 -0.0328695
0.0413283 -0.0340885
0.0448394 -0.0352815
0.0484855 -0.0364484
0.0522655 -0.0375888
0.0561781 -0.0387027
0.0602221 -0.0397896
0.0643962 -0.0408496
0.0686990 -0.0418823
0.0731293 -0.0428877
0.0776857 -0.0438654
0.0823667 -0.0448155
0.0871709 -0.0457377
0.0920968 -0.0466319
0.0971429 -0.0474982
0.1023077 -0.0483363
0.1075897 -0.0491464
0.1129872 -0.0499282
0.1184987 -0.0506819
0.1241224 -0.0514075
0.1298568 -0.0521050
0.1357001 -0.0527745
0.1416507 -0.0534160
0.1477067 -0.0540298
0.1538664 -0.0546160
0.1601281 -0.0551748
0.1664898 -0.0557063
0.1729498 -0.0562108
0.1795062 -0.0566887
0.1861571 -0.0571400
0.1929005 -0.0575653
0.1997347 -0.0579648
0.2066575 -0.0583388
0.2136671 -0.0586879
0.2207614 -0.0590124
0.2279385 -0.0593127
0.2351961 -0.0595894
0.2425324 -0.0598429
0.2499942 -0.0600723
0.2575778 -0.0602701
0.2652352 -0.0604353
0.2729639 -0.0605681
0.2807616 -0.0606689
0.2886260 -0.0607379
0.2965547 -0.0607756
0.3045453 -0.0607823
0.3125953 -0.0607583
0.3207024 -0.0607042
0.3288641 -0.0606204
0.3370778 -0.0605074
0.3453412 -0.0603656
0.3536517 -0.0601956
0.3620069 -0.0599979
0.3704041 -0.0597730
0.3788408 -0.0595216
0.3873146 -0.0592441
0.3958227 -0.0589413
0.4043627 -0.0586136
0.4129320 -0.0582618
0.4215279 -0.0578864
0.4301479 -0.0574881
0.4387893 -0.0570676
0.4474495 -0.0566254
0.4561259 -0.0561623
0.4648159 -0.0556790
0.4735169 -0.0551759
0.4822261 -0.0546540
0.4909409 -0.0541138
0.4996588 -0.0535559
0.5083770 -0.0529811
0.5170929 -0.0523901
0.5258038 -0.0517835
0.5345072 -0.0511619
0.5432003 -0.0505261
0.5518806 -0.0498767
0.5605453 -0.0492143
0.5691919 -0.0485397
0.5778177 -0.0478533
0.5864201 -0.0471560
0.5949965 -0.0464483
0.6035442 -0.0457308
0.6120607 -0.0450041
0.6205434 -0.0442689
0.6289897 -0.0435258
0.6373969 -0.0427754
0.6457626 -0.0420181
0.6540843 -0.0412548
0.6623592 -0.0404858
0.6705851 -0.0397118
0.6787592 -0.0389333
0.6868792 -0.0381509
0.6949426 -0.0373651
0.7029468 -0.0365765
0.7108895 -0.0357855
0.7187683 -0.0349928
0.7265806 -0.0341987
0.7343242 -0.0334040
0.7419967 -0.0326089
0.7495957 -0.0318141
0.7571189 -0.0310201
0.7645641 -0.0302272
0.7719288 -0.0294361
0.7792110 -0.0286472
0.7864082 -0.0278610
0.7935185 -0.0270779
0.8005395 -0.0262984
0.8074691 -0.0255231
0.8143052 -0.0247522
0.8210458 -0.0239864
0.8276886 -0.0232261
0.8342318 -0.0224718
0.8406733 -0.0217238
0.8470111 -0.0209827
0.8532433 -0.0202488
0.8593680 -0.0195228
0.8653832 -0.0188049
0.8712873 -0.0180957
0.8770782 -0.0173956
0.8827543 -0.0167051
0.8883138 -0.0160245
0.8937550 -0.0153544
0.8990763 -0.0146951
0.9042759 -0.0140472
0.9093524 -0.0134109
0.9143041 -0.0127868
0.9191295 -0.0121753
0.9238271 -0.0115768
0.9283955 -0.0109918
0.9328333 -0.0104205
0.9371391 -0.0098635
0.9413116 -0.0093211
0.9453495 -0.0087938
0.9492516 -0.0082819
0.9530166 -0.0077857
0.9566434 -0.0073058
0.9601309 -0.0068423
0.9634780 -0.0063958
0.9666836 -0.0059665
0.9697469 -0.0055548
0.9726667 -0.0051609
0.9754423 -0.0047853
0.9780728 -0.0044281
0.9805573 -0.0040898
0.9828951 -0.0037705
0.9850855 -0.0034706
0.9871278 -0.0031902
0.9890213 -0.0029296
0.9907655 -0.0026891
0.9923599 -0.0024687
0.9938039 -0.0022688
0.9950971 -0.0020895
0.9962391 -0.0019309
0.9972296 -0.0017932
0.9980682 -0.0016765
0.9987547 -0.0015808
0.9992888 -0.0015063
0.9996705 -0.0014531
0.9998995 -0.0014211
0.9999759 -0.0014105
