AIRFOIL_LNY
1.0001134 0.0009511
1.0000382 0.0009682
0.9998126 0.0010197
0.9994367 0.0011053
0.9989105 0.0012251
0.9982343 0.0013789
0.9974082 0.0015666
0.9964324 0.0017880
0.9953073 0.0020428
0.9940331 0.0023310
0.9926101 0.0026520
0.9910389 0.0030058
0.9893198 0.0033919
0.9874532 0.0038099
0.9854398 0.0042595
0.9832801 0.0047403
0.9809747 0.0052517
0.9785242 0.0057934
0.9759294 0.0063647
0.9731909 0.0069652
0.9703095 0.0075944
0.9672861 0.0082515
0.9641215 0.0089361
0.9608166 0.0096475
0.9573723 0.0103850
0.9537896 0.0111480
0.9500695 0.0119357
0.9462131 0.0127476
0.9422215 0.0135827
0.9380958 0.0144405
0.9338372 0.0153200
0.9294468 0.0162206
0.9249261 0.0171415
0.9202762 0.0180817
0.9154985 0.0190406
0.9105944 0.0200173
0.9055653 0.0210108
0.9004126 0.0220205
0.8951379 0.0230453
0.8897425 0.0240845
0.8842282 0.0251371
0.8785966 0.0262023
0.8728491 0.0272791
0.8669876 0.0283667
0.8610138 0.0294642
0.8549293 0.0305705
0.8487360 0.0316849
0.8424356 0.0328065
0.8360301 0.0339342
0.8295213 0.0350672
0.8229111 0.0362045
0.8162015 0.0373453
0.8093944 0.0384886
0.8024919 0.0396336
0.7954960 0.0407792
0.7884088 0.0419246
0.7812323 0.0430689
0.7739688 0.0442111
0.7666204 0.0453504
0.7591892 0.0464859
0.7516775 0.0476167
0.7440875 0.0487418
0.7364215 0.0498605
0.7286818 0.0509718
0.7208707 0.0520749
0.7129906 0.0531689
0.7050439 0.0542529
0.6970328 0.0553261
0.6889599 0.0563878
0.6808276 0.0574369
0.6726383 0.0584728
0.6643945 0.0594946
0.6560988 0.0605015
0.6477536 0.0614927
0.6393615 0.0624675
0.6309250 0.0634250
0.6224467 0.0643645
0.6139292 0.0652853
0.6053751 0.0661866
0.5967870 0.0670677
0.5881675 0.0679279
0.5795194 0.0687664
0.5708452 0.0695827
0.5621476 0.0703760
0.5534293 0.0711457
0.5446929 0.0718911
0.5359413 0.0726116
0.5271771 0.0733067
0.5184029 0.0739757
0.5096216 0.0746180
0.5008359 0.0752331
0.4920485 0.0758204
0.4832620 0.0763795
0.4744794 0.0769098
0.4657033 0.0774109
0.4569364 0.0778823
0.4481815 0.0783236
0.4394414 0.0787343
0.4307187 0.0791141
0.4220163 0.0794626
0.4133369 0.0797795
0.4046831 0.0800644
0.3960578 0.0803170
0.3873811 0.0805306
0.3787193 0.0806919
0.3700936 0.0808006
0.3615071 0.0808570
0.3529625 0.0808611
0.3444627 0.0808130
0.3360105 0.0807132
0.3276088 0.0805618
0.3192604 0.0803591
0.3109682 0.0801058
0.3027348 0.0798020
0.2945630 0.0794485
0.2864557 0.0790456
0.2784155 0.0785941
0.2704451 0.0780946
0.2625473 0.0775478
0.2547246 0.0769544
0.2469798 0.0763153
0.2393153 0.0756313
0.2317339 0.0749032
0.2242379 0.0741321
0.2168300 0.0733189
0.2095126 0.0724645
0.2022881 0.0715702
0.1951590 0.0706370
0.1881276 0.0696659
0.1811962 0.0686583
0.1743672 0.0676152
0.1676427 0.0665380
0.1610251 0.0654278
0.1545163 0.0642860
0.1481186 0.0631140
0.1418341 0.0619130
0.1356646 0.0606845
0.1296124 0.0594297
0.1236792 0.0581502
0.1178669 0.0568473
0.1121774 0.0555225
0.1066125 0.0541773
