AIRFOIL_LNY
1.0002263 0.0015752
1.0001520 0.0015995
0.9999293 0.0016724
0.9995581 0.0017938
0.9990386 0.0019636
0.9983709 0.0021817
0.9975551 0.0024478
0.9965916 0.0027618
0.9954805 0.0031234
0.9942221 0.0035323
0.9928168 0.0039880
0.9912649 0.0044903
0.9895668 0.0050387
0.9877231 0.0056328
0.9857341 0.0062720
0.9836004 0.0069558
0.9813225 0.0076836
0.9789011 0.0084549
0.9763369 0.0092689
0.9736304 0.0101250
0.9707824 0.0110226
0.9677937 0.0119608
0.9646650 0.0129388
0.9613973 0.0139560
0.9579913 0.0150115
0.9544481 0.0161044
0.9507685 0.0172338
0.9469535 0.0183988
0.9430043 0.0195986
0.9389218 0.0208322
0.9347072 0.0220986
0.9303617 0.0233968
0.9258863 0.0247258
0.9212824 0.0260846
0.9165513 0.0274722
0.9116941 0.0288875
0.9067124 0.0303295
0.9016074 0.0317970
0.8963806 0.0332889
0.8910334 0.0348043
0.8855674 0.0363418
0.8799841 0.0379005
0.8742850 0.0394792
0.8684718 0.0410768
0.8625461 0.0426920
0.8565095 0.0443238
0.8503639 0.0459709
0.8441109 0.0476323
0.8377523 0.0493068
0.8312901 0.0509932
0.8247259 0.0526902
0.8180617 0.0543968
0.8112995 0.0561118
0.8044411 0.0578339
0.7974887 0.0595621
0.7904441 0.0612951
0.7833094 0.0630317
0.7760868 0.0647708
0.7687783 0.0665113
0.7613861 0.0682518
0.7539124 0.0699913
0.7463592 0.0717285
0.7387290 0.0734624
0.7310239 0.0751917
0.7232462 0.0769153
0.7153981 0.0786320
0.7074822 0.0803406
0.6995006 0.0820401
0.6914559 0.0837292
0.6833503 0.0854068
0.6751864 0.0870718
0.6669665 0.0887230
0.6586931 0.0903593
0.6503688 0.0919796
0.6419960 0.0935827
0.6335774 0.0951676
0.6251153 0.0967331
0.6166125 0.0982781
0.6080714 0.0998015
0.5994947 0.1013023
0.5908851 0.1027793
0.5822451 0.1042316
0.5735774 0.1056580
0.5648846 0.1070575
0.5561695 0.1084290
0.5474347 0.1097716
0.5386830 0.1110842
0.5299170 0.1123658
0.5211394 0.1136155
0.5123530 0.1148322
0.5035606 0.1160150
0.4947648 0.1171630
0.4859684 0.1182753
0.4771743 0.1193509
0.4683850 0.1203890
0.4596035 0.1213887
0.4508324 0.1223493
0.4420746 0.1232697
0.4333328 0.1241494
0.4246097 0.1249875
0.4159082 0.1257833
0.4072310 0.1265361
0.3985809 0.1272451
0.3899607 0.1279099
0.3813730 0.1285296
0.3728207 0.1291039
0.3643064 0.1296320
0.3558330 0.1301136
0.3474031 0.1305480
0.3390194 0.1309349
0.3306847 0.1312739
0.3224016 0.1315646
0.3141728 0.1318067
0.3060010 0.1319999
0.2978887 0.1321439
0.2898387 0.1322386
0.2818536 0.1322838
0.2739358 0.1322794
0.2660880 0.1322253
0.2583127 0.1321214
0.2506124 0.1319679
0.2429897 0.1317647
0.2354470 0.1315120
0.2279867 0.1312099
0.2206112 0.1308587
0.2133230 0.1304585
0.2061243 0.1300096
0.1979634 0.1294620
0.1896950 0.1287215
0.1815633 0.1277927
0.1735737 0.1266829
0.1657311 0.1253997
0.1580404 0.1239509
0.1505059 0.1223444
0.1431319 0.1205882
0.1359220 0.1186904
0.1288797 0.1166591
0.1220082 0.1145027
0.1153105 0.1122292
0.1087890 0.1098468
0.1024460 0.1073638
0.0962837 0.1047882
0.0903038 0.1021280
0.0845077 0.0993911
0.0788970 0.0965853
0.0734725 0.0937182
0.0682354 0.0907974
0.0631861 0.0878302
0.0583254 0.0848238
0.0536536 0.0817853
0.0491709 0.0787214
0.0448774 0.0756388
0.0407731 0.0725439
0.0368578 0.0694431
0.0331313 0.0663423
0.0295933 0.0632473
0.0262432 0.0601637
0.0230806 0.0570970
0.0201049 0.0540523
0.0173153 0.0510345
0.0147112 0.0480482
0.0122917 0.0450980
0.0100560 0.0421880
0.0080033 0.0393223
0.0061324 0.0365044
0.0044425 0.0337380
0.0029324 0.0310263
0.0016012 0.0283721
0.0004476 0.0257783
-0.0005294 0.0232473
-0.0013312 0.0207814
-0.0019589 0.0183824
-0.0024138 0.0160521
-0.0026973 0.0137920
-0.0028107 0.0116031
-0.0027553 0.0094864
-0.0025327 0.0074426
-0.0021443 0.0054721
-0.0015917 0.0035749
-0.0008764 0.0017510
0.0000000 0.0000000
0.0010287 -0.0016661
0.0022009 -0.0032354
0.0035148 -0.0047090
0.0049687 -0.0060881
0.0065606 -0.0073740
0.0082888 -0.0085683
0.0101511 -0.0096727
0.0121458 -0.0106890
0.0142706 -0.0116192
0.0165234 -0.0124656
0.0189022 -0.0132304
0.0214048 -0.0139160
0.0240287 -0.0145251
0.0267718 -0.0150604
0.0296317 -0.0155247
0.0326059 -0.0159211
0.0356920 -0.0162525
0.0388874 -0.0165222
0.0421897 -0.0167335
0.0455962 -0.0168898
0.0491043 -0.0169944
0.0527113 -0.0170511
0.0564145 -0.0170633
0.0602113 -0.0170349
0.0640989 -0.0169694
0.0680746 -0.0168708
0.0721356 -0.0167427
0.0762793 -0.0165890
0.0805029 -0.0164137
0.0848037 -0.0162205
0.0891791 -0.0160132
0.0936265 -0.0157958
0.0981433 -0.0155721
0.1027271 -0.0153458
0.1073754 -0.0151208
0.1120860 -0.0149008
0.1168567 -0.0146895
0.1216855 -0.0144904
0.1265703 -0.0143073
0.1315095 -0.0141436
0.1365015 -0.0140029
0.1415447 -0.0138886
0.1466381 -0.0138040
0.1517805 -0.0137525
0.1569713 -0.0137375
0.1622098 -0.0137621
0.1674957 -0.0138297
0.1728290 -0.0139435
0.1782099 -0.0141067
0.1836387 -0.0143226
0.1891163 -0.0145946
0.1946435 -0.0149259
0.2002216 -0.0153199
0.2060904 -0.0157785
0.2131006 -0.0162397
0.2201959 -0.0166711
0.2273743 -0.0170729
0.2346338 -0.0174455
0.2419722 -0.0177895
0.2493876 -0.0181052
0.2568777 -0.0183931
0.2644405 -0.0186538
0.2720737 -0.0188878
0.2797753 -0.0190957
0.2875430 -0.0192780
0.2953746 -0.0194353
0.3032679 -0.0195683
0.3112206 -0.0196776
