AIRFOIL_LNY
1.0000452 0.0008416
0.9999694 0.0008528
0.9997421 0.0008865
0.9993633 0.0009425
0.9988332 0.0010209
0.9981519 0.0011216
0.9973196 0.0012444
0.9963365 0.0013893
0.9952029 0.0015562
0.9939193 0.0017447
0.9924858 0.0019548
0.9909031 0.0021863
0.9891714 0.0024389
0.9872914 0.0027124
0.9852636 0.0030065
0.9830886 0.0033209
0.9807669 0.0036554
0.9782994 0.0040096
0.9756867 0.0043831
0.9729296 0.0047757
0.9700289 0.0051869
0.9669855 0.0056164
0.9638003 0.0060638
0.9604741 0.0065285
0.9570080 0.0070103
0.9534030 0.0075087
0.9496602 0.0080231
0.9457806 0.0085532
0.9417655 0.0090984
0.9376159 0.0096583
0.9333332 0.0102324
0.9289186 0.0108200
0.9243734 0.0114208
0.9196990 0.0120342
0.9148967 0.0126596
0.9099680 0.0132965
0.9049143 0.0139443
0.8997372 0.0146026
0.8944381 0.0152706
0.8890187 0.0159479
0.8834806 0.0166338
0.8778254 0.0173279
0.8720548 0.0180294
0.8661705 0.0187379
0.8601743 0.0194527
0.8540681 0.0201733
0.8478535 0.0208990
0.8415325 0.0216292
0.8351070 0.0223634
0.8285788 0.0231010
0.8219501 0.0238414
0.8152226 0.0245839
0.8083986 0.0253281
0.8014799 0.0260732
0.7944688 0.0268187
0.7873672 0.0275640
0.7801774 0.0283086
0.7729016 0.0290517
0.7655418 0.0297929
0.7581004 0.0305316
0.7505795 0.0312671
0.7429815 0.0319989
0.7353086 0.0327265
0.7275632 0.0334492
0.7197476 0.0341664
0.7118642 0.0348777
0.7039153 0.0355823
0.6959035 0.0362799
0.6878310 0.0369697
0.6797004 0.0376513
0.6715142 0.0383241
0.6632747 0.0389876
0.6549846 0.0396412
0.6466464 0.0402843
0.6382625 0.0409165
0.6298356 0.0415372
0.6213682 0.0421458
0.6128629 0.0427419
0.6043223 0.0433249
0.5957490 0.0438944
0.5871456 0.0444497
0.5785148 0.0449905
0.5698593 0.0455162
0.5611815 0.0460264
0.5524843 0.0465205
0.5437703 0.0469981
0.5350421 0.0474587
0.5263025 0.0479019
