AIRFOIL_LNY
1.0001965 0.0008795
1.0001220 0.0009040
0.9998984 0.0009774
0.9995260 0.0010996
0.9990046 0.0012706
0.9983345 0.0014901
0.9975159 0.0017578
0.9965490 0.0020736
0.9954339 0.0024370
0.9941710 0.0028478
0.9927606 0.0033053
0.9912031 0.0038092
0.9894988 0.0043588
0.9876482 0.0049537
0.9856518 0.0055932
0.9835101 0.0062765
0.9812236 0.0070030
0.9787929 0.0077719
0.9762187 0.0085824
0.9735016 0.0094336
0.9706424 0.0103245
0.9676417 0.0112543
0.9645003 0.0122220
0.9612191 0.0132266
0.9577990 0.0142669
0.9542407 0.0153419
0.9505454 0.0164505
0.9467139 0.0175915
0.9427472 0.0187637
0.9386464 0.0199659
0.9344127 0.0211968
0.9300471 0.0224552
0.9255508 0.0237397
0.9209250 0.0250490
0.9161710 0.0263818
0.9112900 0.0277367
0.9062835 0.0291123
0.9011526 0.0305072
0.8958989 0.0319200
0.8905238 0.0333491
0.8850287 0.0347933
0.8794152 0.0362509
0.8736848 0.0377205
0.8678392 0.0392007
0.8618799 0.0406899
0.8558086 0.0421866
0.8496270 0.0436893
0.8433368 0.0451966
0.8369399 0.0467069
0.8304380 0.0482187
0.8238329 0.0497305
0.8171266 0.0512408
0.8103210 0.0527480
0.8034179 0.0542508
0.7964195 0.0557475
0.7893276 0.0572368
0.7821444 0.0587171
0.7748719 0.0601871
0.7675123 0.0616451
0.7600676 0.0630899
0.7525401 0.0645199
0.7449319 0.0659339
0.7372454 0.0673303
0.7294827 0.0687078
0.7216462 0.0700651
0.7137381 0.0714008
0.7057609 0.0727136
0.6977169 0.0740023
0.6896085 0.0752655
0.6814381 0.0765020
0.6732083 0.0777107
0.6649214 0.0788902
0.6565801 0.0800395
0.6481867 0.0811573
0.6397440 0.0822427
0.6312544 0.0832945
0.6227206 0.0843117
0.6141452 0.0852932
0.6055308 0.0862381
0.5968802 0.0871454
0.5881959 0.0880143
0.5794806 0.0888437
0.5707372 0.0896329
0.5619683 0.0903812
0.5531767 0.0910876
0.5443651 0.0917515
0.5355364 0.0923722
0.5266933 0.0929490
0.5178386 0.0934813
0.5089752 0.0939686
0.5001059 0.0944103
0.4912315 0.0948058
0.4823511 0.0951536
0.4734732 0.0954526
0.4646007 0.0957025
0.4557365 0.0959031
0.4468834 0.0960540
0.4380444 0.0961551
0.4292223 0.0962063
0.4204199 0.0962073
0.4116404 0.0961582
0.4028864 0.0960589
0.3941609 0.0959096
0.3854669 0.0957101
0.3768071 0.0954608
0.3681844 0.0951619
0.3596018 0.0948134
0.3510621 0.0944159
0.3425681 0.0939695
0.3341227 0.0934747
0.3257287 0.0929320
0.3173889 0.0923418
0.3091061 0.0917048
0.3008831 0.0910214
0.2927226 0.0902924
0.2846274 0.0895184
0.2766002 0.0887002
0.2686437 0.0878385
0.2607605 0.0869343
0.2529533 0.0859884
0.2452248 0.0850017
0.2375774 0.0839752
0.2300137 0.0829099
0.2225364 0.0818069
0.2151477 0.0806672
0.2078503 0.0794920
0.2006465 0.0782825
0.1935388 0.0770398
0.1865294 0.0757653
0.1796206 0.0744601
0.1728148 0.0731256
0.1661141 0.0717632
0.1595208 0.0703741
0.1530370 0.0689597
0.1466647 0.0675216
0.1404060 0.0660610
0.1342630 0.0645795
0.1282375 0.0630785
0.1223316 0.0615594
0.1165470 0.0600239
0.1108856 0.0584733
0.1053491 0.0569092
0.0999393 0.0553331
0.0946578 0.0537465
0.0895062 0.0521509
0.0844861 0.0505479
0.0795990 0.0489389
0.0748465 0.0473255
0.0702298 0.0457092
0.0657503 0.0440914
0.0614094 0.0424736
0.0572083 0.0408572
0.0531483 0.0392437
0.0492304 0.0376345
0.0454557 0.0360310
0.0418254 0.0344345
0.0383404 0.0328464
0.0350016 0.0312680
0.0318100 0.0297005
0.0287663 0.0281452
0.0258715 0.0266032
0.0231262 0.0250758
0.0205311 0.0235640
0.0180869 0.0220689
0.0157941 0.0205915
0.0136533 0.0191328
0.0116649 0.0176937
0.0098295 0.0162752
0.0081475 0.0148779
0.0066191 0.0135028
0.0052446 0.0121505
0.0040244 0.0108217
0.0029586 0.0095170
0.0020473 0.0082369
0.0012908 0.0069820
0.0006890 0.0057526
0.0002419 0.0045492
-0.0000504 0.0033720
-0.0001881 0.0022213
-0.0001712 0.0010972
0.0000000 0.0000000
0.0003235 -0.0010623
0.0007972 -0.0020817
0.0014209 -0.0030582
0.0021940 -0.0039917
0.0031163 -0.0048824
0.0041873 -0.0057303
0.0054065 -0.0065355
0.0067733 -0.0072982
0.0082873 -0.0080184
0.0099476 -0.0086964
0.0117538 -0.0093324
0.0137049 -0.0099265
0.0158004 -0.0104790
0.0180393 -0.0109902
0.0204209 -0.0114603
0.0229442 -0.0118898
0.0256084 -0.0122788
0.0284124 -0.0126279
0.0313552 -0.0129373
0.0344359 -0.0132075
0.0376532 -0.0134389
0.0410062 -0.0136319
0.0444936 -0.0137872
0.0481142 -0.0139050
0.0518668 -0.0139861
0.0557502 -0.0140309
0.0597631 -0.0140401
0.0639041 -0.0140142
0.0681720 -0.0139538
0.0725652 -0.0138597
0.0770824 -0.0137324
0.0817221 -0.0135727
0.0864830 -0.0133814
0.0913634 -0.0131591
0.0963618 -0.0129066
0.1014768 -0.0126247
0.1067067 -0.0123142
0.1120500 -0.0119761
0.1175049 -0.0116110
0.1230700 -0.0112199
0.1287434 -0.0108037
0.1345236 -0.0103634
0.1404088 -0.0098998
0.1463972 -0.0094139
0.1524872 -0.0089067
0.1586770 -0.0083791
0.1649647 -0.0078323
0.1713486 -0.0072671
0.1778268 -0.0066847
0.1843976 -0.0060862
0.1910590 -0.0054724
0.1978092 -0.0048446
0.2046462 -0.0042039
0.2115682 -0.0035513
0.2185732 -0.0028879
0.2256594 -0.0022149
0.2328246 -0.0015333
0.2400670 -0.0008443
0.2473845 -0.0001491
0.2547752 0.0005513
0.2622370 0.0012557
0.2697679 0.0019630
0.2773658 0.0026720
0.2850286 0.0033817
0.2927543 0.0040909
0.3005407 0.0047985
0.3083858 0.0055033
0.3162873 0.0062044
0.3242431 0.0069007
0.3322511 0.0075909
0.3403091 0.0082742
0.3484149 0.0089494
0.3565662 0.0096156
0.3647608 0.0102717
0.3729965 0.0109167
0.3812710 0.0115498
0.3895821 0.0121699
0.3979274 0.0127761
0.4063046 0.0133677
0.4147115 0.0139436
0.4231456 0.0145031
0.4316046 0.0150454
0.4400863 0.0155698
0.4485881 0.0160754
0.4571077 0.0165616
0.4656428 0.0170277
0.4741908 0.0174732
0.4827494 0.0178974
0.4913161 0.0182997
0.4998941 0.0186802
0.5084772 0.0190395
0.5170609 0.0193772
0.5256427 0.0196930
0.5342201 0.0199865
0.5427906 0.0202574
0.5513518 0.0205054
0.5599010 0.0207303
0.5684359 0.0209319
0.5769538 0.0211100
0.5854523 0.0212647
0.5939288 0.0213957
0.6023808 0.0215030
0.6108058 0.0215868
0.6192013 0.0216469
0.6275646 0.0216836
0.6358933 0.0216970
0.6441850 0.0216872
0.6524369 0.0216544
0.6606467 0.0215990
0.6688119 0.0215211
0.6769298 0.0214212
0.6849981 0.0212995
