AIRFOIL_LNY
1.0002552 0.0016824
1.0001811 0.0017083
0.9999591 0.0017857
0.9995891 0.0019147
0.9990713 0.0020951
0.9984057 0.0023268
0.9975926 0.0026096
0.9966321 0.0029432
0.9955246 0.0033273
0.9942701 0.0037617
0.9928692 0.0042459
0.9913222 0.0047795
0.9896293 0.0053620
0.9877912 0.0059930
0.9858082 0.0066719
0.9836809 0.0073982
0.9814097 0.0081711
0.9789954 0.0089901
0.9764385 0.0098545
0.9737397 0.0107636
0.9708996 0.0117165
0.9679191 0.0127124
0.9647989 0.0137507
0.9615397 0.0148303
0.9581426 0.0159504
0.9546083 0.0171102
0.9509379 0.0183085
0.9471322 0.0195446
0.9431923 0.0208173
0.9391192 0.0221257
0.9349140 0.0234687
0.9305779 0.0248453
0.9261120 0.0262543
0.9215176 0.0276947
0.9167958 0.0291654
0.9119479 0.0306652
0.9069754 0.0321929
0.9018794 0.0337475
0.8966615 0.0353277
0.8913231 0.0369323
0.8858655 0.0385601
0.8802904 0.0402099
0.8745993 0.0418806
0.8687938 0.0435708
0.8628755 0.0452793
0.8568460 0.0470049
0.8507071 0.0487463
0.8444604 0.0505023
0.8381078 0.0522717
0.8316511 0.0540531
0.8250920 0.0558453
0.8184324 0.0576470
0.8116743 0.0594570
0.8048196 0.0612740
0.7978703 0.0630967
0.7908283 0.0649239
0.7836957 0.0667542
0.7764745 0.0685865
0.7691669 0.0704195
0.7617750 0.0722518
0.7543009 0.0740822
0.7467469 0.0759096
0.7391150 0.0777325
0.7314077 0.0795498
0.7236271 0.0813602
0.7157756 0.0831625
0.7078554 0.0849554
0.6998690 0.0867377
0.6918187 0.0885081
0.6837069 0.0902654
0.6755361 0.0920085
0.6673086 0.0937360
0.6590269 0.0954468
0.6506937 0.0971397
0.6423112 0.0988134
0.6338822 0.1004668
0.6254092 0.1020987
0.6168946 0.1037079
0.6083412 0.1052932
0.5997516 0.1068536
0.5911283 0.1083878
0.5824740 0.1098947
0.5737914 0.1113732
0.5650831 0.1128221
0.5563519 0.1142404
0.5476004 0.1156270
0.5388314 0.1169809
0.5300476 0.1183008
0.5212518 0.1195859
0.5124466 0.1208351
0.5036349 0.1220473
0.4948194 0.1232216
0.4860029 0.1243571
0.4771881 0.1254527
0.4683779 0.1265076
0.4595751 0.1275208
0.4507825 0.1284915
0.4420028 0.1294189
0.4332388 0.1303020
0.4244934 0.1311402
0.4157694 0.1319326
0.4070696 0.1326785
0.3983967 0.1333773
0.3897535 0.1340282
0.3811430 0.1346306
0.3725677 0.1351839
0.3640306 0.1356876
0.3555343 0.1361411
0.3470817 0.1365440
0.3386755 0.1368957
0.3303185 0.1371960
0.3220133 0.1374444
0.3137627 0.1376407
0.3055693 0.1377845
0.2974359 0.1378756
0.2893651 0.1379139
0.2813596 0.1378992
0.2734219 0.1378314
0.2655548 0.1377105
0.2577607 0.1375365
0.2500422 0.1373095
0.2417487 0.1370061
0.2332063 0.1365489
0.2247681 0.1359352
0.2164385 0.1351691
0.2082223 0.1342550
0.2001237 0.1331972
0.1921471 0.1320005
0.1842966 0.1306696
0.1765760 0.1292094
0.1689892 0.1276250
0.1615399 0.1259215
0.1542314 0.1241042
0.1470670 0.1221783
0.1400499 0.1201493
0.1331829 0.1180226
0.1264689 0.1158037
0.1199104 0.1134980
0.1135099 0.1111110
0.1072696 0.1086484
0.1011917 0.1061156
0.0952781 0.1035180
0.0895306 0.1008612
0.0839508 0.0981505
0.0785403 0.0953913
0.0733004 0.0925889
0.0682323 0.0897486
0.0633371 0.0868755
0.0586157 0.0839746
0.0540691 0.0810510
0.0496979 0.0781095
0.0455027 0.0751549
0.0414841 0.0721918
0.0376424 0.0692247
0.0339779 0.0662581
0.0304908 0.0632962
0.0271813 0.0603432
0.0240492 0.0574029
0.0210947 0.0544794
0.0183175 0.0515761
0.0157173 0.0486968
0.0132940 0.0458446
0.0110471 0.0430228
0.0089762 0.0402345
0.0070809 0.0374825
0.0053605 0.0347694
0.0038144 0.0320978
0.0024420 0.0294699
