AIRFOIL_LNY
1.0000856 0.0013008
1.0000102 0.0013168
0.9997839 0.0013649
0.9994069 0.0014451
0.9988791 0.0015572
0.9982009 0.0017012
0.9973723 0.0018769
0.9963936 0.0020842
0.9952651 0.0023230
0.9939872 0.0025929
0.9925601 0.0028938
0.9909843 0.0032254
0.9892603 0.0035874
0.9873886 0.0039796
0.9853696 0.0044015
0.9832040 0.0048529
0.9808925 0.0053333
0.9784356 0.0058423
0.9758340 0.0063796
0.9730887 0.0069446
0.9702002 0.0075369
0.9671696 0.0081561
0.9639976 0.0088015
0.9606851 0.0094728
0.9572332 0.0101692
0.9536429 0.0108904
0.9499152 0.0116356
0.9460511 0.0124044
0.9420519 0.0131961
0.9379186 0.0140100
0.9336525 0.0148456
0.9292549 0.0157022
0.9247270 0.0165792
0.9200701 0.0174759
0.9152857 0.0183915
0.9103751 0.0193255
0.9053398 0.0202771
0.9001812 0.0212457
0.8949009 0.0222304
0.8895005 0.0232307
0.8839814 0.0242457
0.8783455 0.0252748
0.8725943 0.0263172
0.8667295 0.0273722
0.8607529 0.0284391
0.8546662 0.0295170
0.8484713 0.0306053
0.8421700 0.0317032
0.8357641 0.0328100
0.8292557 0.0339248
0.8226465 0.0350470
0.8159387 0.0361758
0.8091341 0.0373104
0.8022349 0.0384501
0.7952430 0.0395940
0.7881607 0.0407415
0.7809899 0.0418918
0.7737329 0.0430441
0.7663918 0.0441977
0.7589689 0.0453517
0.7514663 0.0465055
0.7438864 0.0476582
0.7362313 0.0488091
0.7285035 0.0499575
0.7207052 0.0511025
0.7128388 0.0522434
0.7049066 0.0533795
0.6969112 0.0545099
0.6888548 0.0556340
0.6807399 0.0567508
0.6725690 0.0578598
0.6643445 0.0589600
0.6560690 0.0600508
0.6477450 0.0611314
0.6393749 0.0622010
0.6309614 0.0632588
0.6225069 0.0643042
0.6140141 0.0653362
0.6054856 0.0663542
0.5969239 0.0673575
0.5883316 0.0683451
0.5797114 0.0693165
0.5710660 0.0702708
0.5623979 0.0712073
0.5537098 0.0721252
0.5450044 0.0730238
0.5362843 0.0739024
0.5275522 0.0747603
0.5188108 0.0755966
0.5100628 0.0764107
0.5013108 0.0772019
0.4925576 0.0779695
0.4838058 0.0787128
0.4750582 0.0794310
0.4663174 0.0801236
0.4575862 0.0807898
0.4488672 0.0814290
0.4401631 0.0820405
0.4314766 0.0826238
0.4228104 0.0831782
0.4141672 0.0837032
0.4055497 0.0841981
0.3969605 0.0846623
0.3884023 0.0850955
0.3798778 0.0854969
0.3713895 0.0858662
0.3629402 0.0862028
0.3545324 0.0865064
0.3461688 0.0867763
0.3378520 0.0870124
0.3295846 0.0872141
0.3213691 0.0873811
0.3132081 0.0875131
0.3051042 0.0876099
