AIRFOIL_LNY
0.5270408 0.0841511
0.5183073 0.0851081
0.5095675 0.0860399
0.5008243 0.0869455
0.4920803 0.0878240
0.4833382 0.0886745
0.4746006 0.0894960
0.4658703 0.0902877
0.4571499 0.0910486
0.4484422 0.0917779
0.4397497 0.0924748
0.4310751 0.0931383
0.4224212 0.0937676
0.4137906 0.0943618
0.4051859 0.0949203
0.3966098 0.0954420
0.3880650 0.0959264
0.3795541 0.0963726
0.3710796 0.0967798
0.3626443 0.0971474
0.3542507 0.0974747
0.3459014 0.0977611
0.3375990 0.0980058
0.3293461 0.0982083
0.3211451 0.0983681
0.3129987 0.0984845
0.3049094 0.0985571
0.2968797 0.0985854
0.2889119 0.0985689
0.2810087 0.0985073
0.2731725 0.0984003
0.2654056 0.0982474
0.2577106 0.0980485
0.2500896 0.0978032
0.2425453 0.0975113
0.2350797 0.0971728
0.2276953 0.0967875
0.2202931 0.0963536
0.2128173 0.0958538
0.2054359 0.0952846
0.1981516 0.0946469
0.1909669 0.0939416
0.1838844 0.0931699
0.1769066 0.0923328
0.1700360 0.0914315
0.1632749 0.0904673
0.1566258 0.0894414
0.1500909 0.0883552
0.1436725 0.0872099
0.1373727 0.0860072
0.1311938 0.0847483
0.1251378 0.0834349
0.1192067 0.0820684
0.1134025 0.0806505
0.1077270 0.0791826
0.1021822 0.0776665
0.0967698 0.0761038
0.0914915 0.0744962
0.0863489 0.0728452
0.0813436 0.0711527
0.0764772 0.0694203
0.0717511 0.0676498
0.0671668 0.0658428
0.0627254 0.0640010
0.0584283 0.0621262
0.0542768 0.0602201
0.0502718 0.0582842
0.0464145 0.0563204
0.0427060 0.0543301
0.0391470 0.0523151
0.0357386 0.0502769
0.0324815 0.0482171
0.0293764 0.0461372
0.0264242 0.0440388
0.0236253 0.0419231
0.0209804 0.0397917
0.0184899 0.0376459
0.0161544 0.0354870
0.0139742 0.0333163
0.0119496 0.0311350
0.0100810 0.0289441
0.0083684 0.0267448
0.0068122 0.0245382
0.0054123 0.0223250
0.0041689 0.0201064
0.0030819 0.0178829
0.0021514 0.0156555
0.0013770 0.0134248
0.0007588 0.0111914
0.0002965 0.0089559
-0.0000102 0.0067186
-0.0001616 0.0044800
-0.0001581 0.0022404
0.0000000 0.0000000
0.0003104 -0.0022244
0.0007708 -0.0044161
0.0013807 -0.0065750
0.0021394 -0.0087009
0.0030465 -0.0107938
0.0041011 -0.0128534
0.0053025 -0.0148798
0.0066500 -0.0168727
0.0081427 -0.0188321
0.0097799 -0.0207578
0.0115606 -0.0226496
0.0134840 -0.0245076
0.0155490 -0.0263315
0.0177546 -0.0281213
0.0201000 -0.0298768
0.0225839 -0.0315979
0.0252053 -0.0332846
0.0279631 -0.0349368
0.0308561 -0.0365543
0.0338832 -0.0381371
0.0370431 -0.0396852
0.0403347 -0.0411985
0.0437566 -0.0426769
0.0473075 -0.0441205
0.0509862 -0.0455292
0.0547914 -0.0469031
0.0587217 -0.0482421
0.0627756 -0.0495463
0.0669520 -0.0508158
0.0712492 -0.0520507
0.0756659 -0.0532511
0.0802008 -0.0544171
0.0848522 -0.0555488
0.0896188 -0.0566465
0.0944991 -0.0577104
0.0994916 -0.0587407
0.1045947 -0.0597377
0.1098070 -0.0607017
0.1151270 -0.0616330
0.1205531 -0.0625319
0.1260837 -0.0633989
0.1317174 -0.0642344
0.1374525 -0.0650388
0.1432875 -0.0658126
0.1492208 -0.0665564
0.1552508 -0.0672706
0.1613759 -0.0679559
0.1675945 -0.0686130
0.1739050 -0.0692424
0.1803058 -0.0698448
0.1867952 -0.0704209
0.1933716 -0.0709715
0.2000334 -0.0714974
0.2067788 -0.0719994
0.2136062 -0.0724783
0.2205140 -0.0729349
0.2276656 -0.0733660
0.2350010 -0.0737560
0.2424167 -0.0741035
0.2499104 -0.0744088
0.2574798 -0.0746722
0.2651228 -0.0748939
0.2728370 -0.0750744
0.2806201 -0.0752140
0.2884698 -0.0753132
0.2963837 -0.0753725
0.3043595 -0.0753923
0.3123947 -0.0753732
0.3204869 -0.0753158
0.3286338 -0.0752206
0.3368328 -0.0750883
0.3450816 -0.0749195
0.3533776 -0.0747149
0.3617183 -0.0744751
0.3701013 -0.0742010
0.3785240 -0.0738932
0.3869839 -0.0735525
0.3954785 -0.0731796
0.4040051 -0.0727754
0.4125612 -0.0723407
0.4211443 -0.0718763
0.4297518 -0.0713829
0.4383810 -0.0708615
0.4470294 -0.0703129
0.4556943 -0.0697379
0.4643732 -0.0691374
0.4730634 -0.0685123
0.4817623 -0.0678633
0.4904673 -0.0671915
0.4991757 -0.0664976
0.5078849 -0.0657824
0.5165922 -0.0650470
0.5252951 -0.0642920
0.5339909 -0.0635185
0.5426769 -0.0627271
0.5513506 -0.0619188
0.5600092 -0.0610944
0.5686503 -0.0602547
0.5772710 -0.0594005
0.5858689 -0.0585327
0.5944412 -0.0576520
0.6029855 -0.0567593
0.6114990 -0.0558552
0.6199793 -0.0549407
0.6284237 -0.0540164
0.6368296 -0.0530831
0.6451945 -0.0521416
0.6535158 -0.0511925
0.6617911 -0.0502366
0.6700177 -0.0492746
0.6781931 -0.0483072
0.6863149 -0.0473350
0.6943806 -0.0463589
0.7023877 -0.0453793
0.7103337 -0.0443971
0.7182163 -0.0434127
0.7260329 -0.0424270
0.7337813 -0.0414405
0.7414590 -0.0404538
0.7490636 -0.0394676
0.7565930 -0.0384825
0.7640446 -0.0374990
0.7714163 -0.0365178
0.7787058 -0.0355395
0.7859108 -0.0345647
0.7930291 -0.0335939
0.8000585 -0.0326277
0.8069969 -0.0316668
0.8138421 -0.0307116
0.8205921 -0.0297627
0.8272446 -0.0288208
0.8337978 -0.0278863
0.8402495 -0.0269598
0.8465977 -0.0260420
0.8528406 -0.0251333
0.8589761 -0.0242342
0.8650024 -0.0233455
0.8709176 -0.0224675
0.8767198 -0.0216008
0.8824074 -0.0207461
0.8879784 -0.0199037
0.8934312 -0.0190744
0.8987641 -0.0182585
0.9039754 -0.0174567
0.9090635 -0.0166694
0.9140269 -0.0158972
0.9188639 -0.0151406
0.9235731 -0.0144001
0.9281530 -0.0136763
0.9326021 -0.0129696
0.9369192 -0.0122805
0.9411028 -0.0116096
0.9451516 -0.0109573
0.9490644 -0.0103240
0.9528400 -0.0097103
0.9564771 -0.0091167
0.9599746 -0.0085435
0.9633315 -0.0079912
0.9665466 -0.0074602
0.9696190 -0.0069509
0.9725478 -0.0064638
0.9753319 -0.0059992
0.9779705 -0.0055575
0.9804628 -0.0051390
0.9828080 -0.0047441
0.9850054 -0.0043732
0.9870543 -0.0040264
0.9889540 -0.0037041
0.9907039 -0.0034066
0.9923035 -0.0031341
0.9937523 -0.0028869
0.9950498 -0.0026651
0.9961956 -0.0024690
0.9971894 -0.0022986
0.9980308 -0.0021543
0.9987196 -0.0020360
0.9992556 -0.0019439
0.9996385 -0.0018780
0.9998684 -0.0018385
0.9999450 -0.0018253
