AIRFOIL_LNY
0.5011022 0.0655352
0.4923518 0.0661605
0.4836029 0.0667657
0.4748584 0.0673503
0.4661209 0.0679139
0.4573930 0.0684560
0.4486775 0.0689764
0.4399771 0.0694747
0.4312944 0.0699505
0.4226322 0.0704035
0.4139930 0.0708335
0.4053796 0.0712400
0.3967947 0.0716230
0.3882409 0.0719820
0.3797208 0.0723169
0.3712371 0.0726275
0.3627924 0.0729136
0.3543893 0.0731750
0.3460305 0.0734115
0.3377186 0.0736231
0.3294560 0.0738096
0.3212454 0.0739709
0.3130894 0.0741070
0.3049904 0.0742178
0.2969511 0.0743033
0.2889738 0.0743635
0.2810611 0.0743985
0.2732154 0.0744082
0.2654392 0.0743927
0.2577349 0.0743522
0.2501049 0.0742868
0.2425515 0.0741965
0.2350772 0.0740816
0.2276841 0.0739422
0.2200694 0.0737454
0.2125096 0.0734430
0.2050468 0.0730376
0.1976837 0.0725328
0.1904232 0.0719321
0.1832682 0.0712390
0.1762212 0.0704573
0.1692849 0.0695906
0.1624620 0.0686427
0.1557548 0.0676176
0.1491659 0.0665191
0.1426974 0.0653512
0.1363518 0.0641178
0.1301311 0.0628230
0.1240375 0.0614707
0.1180731 0.0600650
0.1122397 0.0586099
0.1065392 0.0571094
0.1009734 0.0555676
0.0955441 0.0539884
0.0902529 0.0523759
0.0851013 0.0507340
0.0800909 0.0490665
0.0752231 0.0473774
0.0704991 0.0456705
0.0659204 0.0439495
0.0614881 0.0422181
0.0572032 0.0404800
0.0530670 0.0387387
0.0490804 0.0369977
0.0452443 0.0352604
0.0415597 0.0335301
0.0380272 0.0318101
0.0346477 0.0301035
0.0314219 0.0284133
0.0283503 0.0267424
0.0254335 0.0250936
0.0226721 0.0234697
0.0200665 0.0218732
0.0176171 0.0203066
0.0153242 0.0187723
0.0131881 0.0172724
0.0112090 0.0158090
0.0093872 0.0143841
0.0077227 0.0129995
0.0062157 0.0116569
0.0048661 0.0103579
0.0036739 0.0091038
0.0026391 0.0078959
0.0017615 0.0067354
0.0010410 0.0056231
0.0004772 0.0045600
0.0000701 0.0035467
-0.0001808 0.0025837
-0.0002758 0.0016715
-0.0002154 0.0008102
0.0000000 0.0000000
0.0003677 -0.0007534
0.0008850 -0.0014444
0.0015513 -0.0020732
0.0023658 -0.0026404
0.0033281 -0.0031464
0.0044372 -0.0035918
0.0056924 -0.0039775
0.0070929 -0.0043043
0.0086378 -0.0045732
0.0103262 -0.0047852
0.0121571 -0.0049416
0.0141297 -0.0050436
0.0162427 -0.0050927
0.0184952 -0.0050903
0.0208861 -0.0050380
0.0234141 -0.0049376
0.0260782 -0.0047907
0.0288770 -0.0045993
0.0318093 -0.0043652
0.0348738 -0.0040907
0.0380693 -0.0037777
0.0413943 -0.0034284
0.0448474 -0.0030452
0.0484273 -0.0026304
0.0521325 -0.0021863
0.0559616 -0.0017155
0.0599131 -0.0012206
0.0639854 -0.0007040
0.0681771 -0.0001686
0.0724865 0.0003831
0.0769123 0.0009483
0.0814528 0.0015242
0.0861064 0.0021078
0.0908715 0.0026964
0.0957466 0.0032871
0.1007301 0.0038769
0.1058204 0.0044627
0.1110158 0.0050417
0.1163149 0.0056109
0.1217159 0.0061671
0.1272173 0.0067073
0.1328176 0.0072286
0.1385152 0.0077277
0.1443084 0.0082017
0.1501958 0.0086475
0.1561758 0.0090620
0.1622468 0.0094422
0.1684074 0.0097850
0.1746560 0.0100873
0.1809912 0.0103461
0.1874115 0.0105585
0.1939153 0.0107213
0.2005013 0.0108317
0.2071680 0.0108867
0.2139139 0.0108833
0.2207377 0.0108187
0.2276768 0.0106904
0.2350036 0.0105416
0.2424104 0.0104016
0.2498951 0.0102701
0.2574555 0.0101467
0.2650892 0.0100311
0.2727941 0.0099230
0.2805678 0.0098221
0.2884080 0.0097279
0.2963123 0.0096402
0.3042784 0.0095585
0.3123040 0.0094826
0.3203866 0.0094120
0.3285239 0.0093464
0.3367133 0.0092854
0.3449525 0.0092286
0.3532390 0.0091758
0.3615703 0.0091265
0.3699439 0.0090803
0.3783573 0.0090369
0.3868081 0.0089960
0.3952936 0.0089572
0.4038114 0.0089201
0.4123588 0.0088843
0.4209334 0.0088497
0.4295325 0.0088158
0.4381536 0.0087823
0.4467940 0.0087489
0.4554513 0.0087153
0.4641227 0.0086813
0.4728056 0.0086464
0.4814976 0.0086105
0.4901958 0.0085733
0.4988978 0.0085345
0.5076009 0.0084939
0.5163024 0.0084514
0.5249997 0.0084065
0.5336902 0.0083593
0.5423713 0.0083095
0.5510404 0.0082568
0.5596947 0.0082012
0.5683318 0.0081426
0.5769489 0.0080807
0.5855434 0.0080155
0.5941128 0.0079469
0.6026544 0.0078748
0.6111657 0.0077991
0.6196440 0.0077198
0.6280868 0.0076368
0.6364914 0.0075501
0.6448554 0.0074596
0.6531762 0.0073655
0.6614512 0.0072676
0.6696778 0.0071661
0.6778537 0.0070609
0.6859763 0.0069521
0.6940430 0.0068398
0.7020515 0.0067241
0.7099992 0.0066049
0.7178838 0.0064825
0.7257028 0.0063569
0.7334538 0.0062283
0.7411344 0.0060967
0.7487423 0.0059623
0.7562751 0.0058253
0.7637305 0.0056858
0.7711063 0.0055439
0.7784000 0.0053998
0.7856095 0.0052537
0.7927326 0.0051058
0.7997671 0.0049562
0.8067107 0.0048052
0.8135613 0.0046528
0.8203169 0.0044993
0.8269752 0.0043449
0.8335343 0.0041898
0.8399921 0.0040342
0.8463467 0.0038783
0.8525959 0.0037223
0.8587380 0.0035663
0.8647709 0.0034107
0.8706929 0.0032555
0.8765020 0.0031010
0.8821964 0.0029474
0.8877744 0.0027948
0.8932342 0.0026435
0.8985742 0.0024937
0.9037925 0.0023455
0.9088877 0.0021991
0.9138581 0.0020548
0.9187022 0.0019126
0.9234184 0.0017728
0.9280053 0.0016355
0.9324614 0.0015009
0.9367853 0.0013692
0.9409756 0.0012404
0.9450311 0.0011149
0.9489504 0.0009926
0.9527324 0.0008738
0.9563758 0.0007585
0.9598794 0.0006470
0.9632422 0.0005393
0.9664632 0.0004356
0.9695412 0.0003359
0.9724753 0.0002404
0.9752646 0.0001492
0.9779082 0.0000624
0.9804053 -0.0000199
0.9827550 -0.0000977
0.9849566 -0.0001709
0.9870095 -0.0002393
0.9889129 -0.0003030
0.9906663 -0.0003618
0.9922691 -0.0004156
0.9937208 -0.0004645
0.9950210 -0.0005084
0.9961691 -0.0005473
0.9971649 -0.0005810
0.9980081 -0.0006096
0.9986983 -0.0006330
0.9992353 -0.0006513
0.9996191 -0.0006643
0.9998494 -0.0006722
0.9999261 -0.0006748
