AIRFOIL_LNY
1.0001664 0.0009400
1.0000916 0.0009614
0.9998673 0.0010258
0.9994935 0.0011329
0.9989704 0.0012827
0.9982980 0.0014751
0.9974766 0.0017096
0.9965062 0.0019862
0.9953873 0.0023044
0.9941200 0.0026639
0.9927047 0.0030643
0.9911418 0.0035050
0.9894316 0.0039855
0.9875746 0.0045053
0.9855712 0.0050637
0.9834220 0.0056602
0.9811276 0.0062938
0.9786884 0.0069640
0.9761052 0.0076699
0.9733785 0.0084107
0.9705092 0.0091854
0.9674979 0.0099933
0.9643455 0.0108332
0.9610527 0.0117043
0.9576204 0.0126054
0.9540496 0.0135356
0.9503411 0.0144937
0.9464959 0.0154787
0.9425151 0.0164892
0.9383997 0.0175243
0.9341508 0.0185825
0.9297695 0.0196628
0.9252570 0.0207639
0.9206146 0.0218843
0.9158434 0.0230230
0.9109448 0.0241785
0.9059200 0.0253494
0.9007705 0.0265345
0.8954977 0.0277323
0.8901030 0.0289414
0.8845878 0.0301606
0.8789538 0.0313882
0.8732024 0.0326230
0.8673353 0.0338634
0.8613541 0.0351082
0.8552604 0.0363557
0.8490560 0.0376046
0.8427426 0.0388535
0.8363220 0.0401008
0.8297960 0.0413452
0.8231664 0.0425852
0.8164352 0.0438194
0.8096043 0.0450463
0.8026756 0.0462646
0.7956511 0.0474727
0.7885329 0.0486694
0.7813230 0.0498532
0.7740234 0.0510227
0.7666364 0.0521766
0.7591641 0.0533135
0.7516086 0.0544320
0.7439723 0.0555309
0.7362572 0.0566089
0.7284658 0.0576646
0.7206003 0.0586967
0.7126631 0.0597042
0.7046566 0.0606856
0.6965831 0.0616398
0.6884451 0.0625657
0.6802450 0.0634621
0.6719853 0.0643278
0.6636685 0.0651618
0.6552971 0.0659629
0.6468738 0.0667303
0.6384010 0.0674627
0.6298814 0.0681593
0.6213176 0.0688191
0.6127123 0.0694412
0.6040681 0.0700247
0.5953968 0.0705688
0.5867554 0.0710838
0.5780855 0.0715758
0.5693899 0.0720441
0.5606712 0.0724884
0.5519322 0.0729079
0.5431756 0.0733022
0.5344040 0.0736707
0.5256202 0.0740130
0.5168270 0.0743286
0.5080271 0.0746170
0.4992232 0.0748777
0.4904181 0.0751104
0.4816146 0.0753146
0.4728154 0.0754900
0.4640232 0.0756361
0.4552409 0.0757527
0.4464712 0.0758394
0.4377168 0.0758960
0.4289806 0.0759220
0.4202652 0.0759174
0.4115736 0.0758819
0.4029083 0.0758152
0.3942721 0.0757173
0.3856679 0.0755878
0.3770983 0.0754268
0.3685660 0.0752342
0.3600737 0.0750097
0.3516243 0.0747535
0.3432203 0.0744655
0.3348644 0.0741457
0.3265593 0.0737942
0.3183077 0.0734110
0.3101121 0.0729963
0.3019753 0.0725501
0.2938997 0.0720727
0.2858881 0.0715642
0.2779429 0.0710248
0.2700666 0.0704549
0.2622619 0.0698547
0.2545311 0.0692245
0.2468768 0.0685647
0.2393014 0.0678756
0.2318073 0.0671577
0.2243969 0.0664113
0.2170726 0.0656370
0.2098366 0.0648353
0.2026914 0.0640066
0.1956390 0.0631516
0.1886819 0.0622707
0.1818222 0.0613647
0.1750621 0.0604341
0.1684036 0.0594795
0.1618489 0.0585018
0.1554001 0.0575015
0.1490592 0.0564794
0.1428282 0.0554362
0.1367089 0.0543727
0.1307034 0.0532897
0.1248134 0.0521880
0.1190409 0.0510684
0.1133876 0.0499316
0.1078552 0.0487787
0.1024455 0.0476104
0.0971600 0.0464275
0.0920005 0.0452310
0.0869685 0.0440217
0.0820655 0.0428006
0.0772930 0.0415684
0.0726524 0.0403261
0.0681452 0.0390746
0.0637726 0.0378148
0.0595360 0.0365475
0.0554367 0.0352736
0.0514758 0.0339941
0.0476545 0.0327097
0.0439739 0.0314212
0.0404351 0.0301297
0.0370391 0.0288358
0.0337869 0.0275404
0.0306794 0.0262443
0.0277176 0.0249482
0.0249021 0.0236530
0.0222339 0.0223592
0.0197137 0.0210677
0.0173421 0.0197792
0.0151198 0.0184942
0.0130474 0.0172134
0.0111255 0.0159375
0.0093546 0.0146669
0.0077351 0.0134022
0.0062674 0.0121440
0.0049519 0.0108926
0.0037890 0.0096485
0.0027789 0.0084122
0.0019218 0.0071840
0.0012179 0.0059641
0.0006674 0.0047530
0.0002704 0.0035508
0.0000268 0.0023578
-0.0000633 0.0011742
0.0000000 0.0000000
0.0002156 -0.0011560
0.0005824 -0.0022849
0.0011001 -0.0033868
0.0017685 -0.0044616
0.0025874 -0.0055092
0.0035563 -0.0065295
0.0046749 -0.0075225
0.0059429 -0.0084880
0.0073597 -0.0094260
0.0089249 -0.0103365
0.0106378 -0.0112192
0.0124978 -0.0120743
0.0145044 -0.0129016
0.0166569 -0.0137010
0.0189544 -0.0144725
0.0213962 -0.0152161
0.0239816 -0.0159316
0.0267096 -0.0166191
0.0295793 -0.0172785
0.0325898 -0.0179097
0.0357401 -0.0185128
0.0390292 -0.0190877
0.0424560 -0.0196344
0.0460195 -0.0201530
0.0497183 -0.0206434
0.0535515 -0.0211056
0.0575177 -0.0215397
0.0616157 -0.0219457
0.0658443 -0.0223238
0.0702020 -0.0226739
0.0746875 -0.0229961
0.0792995 -0.0232906
0.0840364 -0.0235575
0.0888969 -0.0237969
0.0938794 -0.0240089
0.0989825 -0.0241937
0.1042044 -0.0243516
0.1095438 -0.0244827
0.1149988 -0.0245872
0.1205680 -0.0246654
0.1262495 -0.0247175
0.1320417 -0.0247438
0.1379429 -0.0247446
0.1439513 -0.0247203
0.1500651 -0.0246711
0.1562824 -0.0245975
0.1626015 -0.0244998
0.1690204 -0.0243783
0.1755374 -0.0242336
0.1821503 -0.0240660
0.1888574 -0.0238760
0.1956566 -0.0236641
0.2025459 -0.0234308
0.2095234 -0.0231766
0.2165869 -0.0229019
0.2237345 -0.0226074
0.2309641 -0.0222936
0.2382734 -0.0219610
0.2456605 -0.0216103
0.2531232 -0.0212421
0.2606593 -0.0208570
0.2682666 -0.0204555
0.2759429 -0.0200385
0.2836860 -0.0196064
0.2914937 -0.0191599
0.2993636 -0.0186998
0.3072936 -0.0182267
0.3152813 -0.0177412
0.3233244 -0.0172441
0.3314206 -0.0167360
0.3395675 -0.0162177
0.3477628 -0.0156898
0.3560040 -0.0151530
0.3642889 -0.0146081
0.3726150 -0.0140557
0.3809799 -0.0134964
0.3893811 -0.0129311
0.3978162 -0.0123603
0.4062827 -0.0117848
0.4147783 -0.0112052
0.4233003 -0.0106222
0.4318463 -0.0100364
0.4404138 -0.0094484
0.4490004 -0.0088589
0.4576034 -0.0082686
0.4662203 -0.0076780
0.4748487 -0.0070876
0.4834859 -0.0064982
0.4921295 -0.0059102
0.5007768 -0.0053242
0.5094253 -0.0047407
0.5180725 -0.0041602
0.5267157 -0.0035832
0.5353525 -0.0030102
0.5439802 -0.0024416
0.5525962 -0.0018779
0.5611981 -0.0013195
0.5697832 -0.0007668
0.5783490 -0.0002201
0.5868928 0.0003201
0.5954121 0.0008537
0.6038435 0.0013737
0.6122387 0.0018696
0.6206042 0.0023411
0.6289376 0.0027882
0.6372363 0.0032110
0.6454979 0.0036094
0.6537199 0.0039835
0.6618997 0.0043335
0.6700349 0.0046594
0.6781230 0.0049614
0.6861615 0.0052399
0.6941480 0.0054949
0.7020800 0.0057269
0.7099551 0.0059361
0.7177708 0.0061229
0.7255247 0.0062877
0.7332143 0.0064309
0.7408374 0.0065529
0.7483914 0.0066542
0.7558740 0.0067353
0.7632828 0.0067968
0.7706156 0.0068391
0.7778699 0.0068628
0.7850435 0.0068686
0.7921341 0.0068571
0.7991394 0.0068288
0.8060572 0.0067844
0.8128852 0.0067246
0.8196212 0.0066500
0.8262631 0.0065614
0.8328086 0.0064594
0.8392558 0.0063448
0.8456024 0.0062182
0.8518464 0.0060803
0.8579857 0.0059320
0.8640184 0.0057739
0.8699424 0.0056068
0.8757558 0.0054314
0.8814566 0.0052485
0.8870430 0.0050587
0.8925130 0.0048628
0.8978650 0.0046616
0.9030970 0.0044558
0.9082073 0.0042461
0.9131942 0.0040331
0.9180560 0.0038177
0.9227910 0.0036005
0.9273978 0.0033822
0.9318746 0.0031634
0.9362200 0.0029449
0.9404325 0.0027273
0.9445106 0.0025111
0.9484530 0.0022971
0.9522582 0.0020859
0.9559250 0.0018779
0.9594522 0.0016739
0.9628384 0.0014743
0.9660825 0.0012797
0.9691834 0.0010905
0.9721401 0.0009074
0.9749514 0.0007307
0.9776164 0.0005610
0.9801341 0.0003985
0.9825038 0.0002439
0.9847245 0.0000974
0.9867955 -0.0000407
0.9887160 -0.0001699
0.9904854 -0.0002899
0.9921030 -0.0004005
0.9935683 -0.0005013
0.9948808 -0.0005922
0.9960399 -0.0006729
0.9970453 -0.0007433
0.9978967 -0.0008031
0.9985936 -0.0008522
0.9991360 -0.0008905
0.9995235 -0.0009180
0.9997561 -0.0009345
0.9998336 -0.0009400
