AIRFOIL_LNY
1.0002482 0.0017198
1.0001742 0.0017454
0.9999520 0.0018221
0.9995817 0.0019499
0.9990635 0.0021286
0.9983974 0.0023581
0.9975836 0.0026383
0.9966224 0.0029688
0.9955139 0.0033493
0.9942585 0.0037796
0.9928565 0.0042592
0.9913083 0.0047878
0.9896141 0.0053649
0.9877746 0.0059899
0.9857901 0.0066624
0.9836611 0.0073818
0.9813883 0.0081475
0.9789721 0.0089587
0.9764133 0.0098149
0.9737125 0.0107152
0.9708704 0.0116590
0.9678877 0.0126455
0.9647652 0.0136738
0.9615037 0.0147430
0.9581042 0.0158524
0.9545674 0.0170009
0.9508944 0.0181877
0.9470861 0.0194117
0.9431434 0.0206721
0.9390676 0.0219677
0.9348597 0.0232976
0.9305207 0.0246607
0.9260519 0.0260559
0.9214545 0.0274821
0.9167297 0.0289382
0.9118788 0.0304231
0.9069031 0.0319357
0.9018041 0.0334748
0.8965830 0.0350392
0.8912414 0.0366277
0.8857806 0.0382392
0.8802023 0.0398724
0.8745080 0.0415261
0.8686993 0.0431992
0.8627777 0.0448904
0.8567450 0.0465984
0.8506028 0.0483221
0.8443530 0.0500602
0.8379971 0.0518113
0.8315372 0.0535744
0.8249749 0.0553481
0.8183122 0.0571312
0.8115509 0.0589225
0.8046931 0.0607206
0.7977406 0.0625243
0.7906956 0.0643323
0.7835599 0.0661435
0.7763358 0.0679565
0.7690252 0.0697701
0.7616304 0.0715831
0.7541535 0.0733941
0.7465966 0.0752020
0.7389621 0.0770055
0.7312521 0.0788033
0.7234689 0.0805942
0.7156148 0.0823770
0.7076921 0.0841504
0.6997033 0.0859133
0.6916507 0.0876643
0.6835366 0.0894023
0.6753635 0.0911261
0.6671339 0.0928344
0.6588502 0.0945260
0.6505150 0.0961997
0.6421307 0.0978544
0.6336999 0.0994889
0.6252252 0.1011019
0.6167090 0.1026923
0.6081541 0.1042590
0.5995630 0.1058007
0.5909384 0.1073164
0.5822829 0.1088049
0.5735992 0.1102651
0.5648899 0.1116958
0.5561577 0.1130960
0.5474055 0.1144645
0.5386357 0.1158004
0.5298513 0.1171025
0.5210549 0.1183697
0.5122493 0.1196012
0.5034373 0.1207957
0.4946216 0.1219525
0.4858050 0.1230704
0.4769902 0.1241485
0.4681801 0.1251859
0.4593775 0.1261817
0.4505852 0.1271350
0.4418059 0.1280449
0.4330424 0.1289107
0.4242977 0.1297314
0.4155743 0.1305064
0.4068753 0.1312348
0.3982033 0.1319161
0.3895612 0.1325494
0.3809517 0.1331341
0.3723776 0.1336697
0.3638418 0.1341556
0.3553469 0.1345912
0.3468957 0.1349759
0.3384911 0.1353095
0.3301356 0.1355914
0.3218321 0.1358213
0.3135833 0.1359989
0.3053918 0.1361238
0.2972603 0.1361959
0.2891915 0.1362148
0.2811880 0.1361806
0.2732525 0.1360930
0.2653875 0.1359520
0.2575957 0.1357577
0.2489990 0.1354634
0.2404922 0.1350236
0.2320835 0.1344416
0.2237771 0.1337208
0.2155774 0.1328647
0.2074884 0.1318770
0.1995143 0.1307615
0.1916588 0.1295222
0.1839258 0.1281632
0.1763189 0.1266886
0.1688416 0.1251029
0.1614974 0.1234103
0.1542894 0.1216155
0.1472207 0.1197229
0.1402943 0.1177372
0.1335131 0.1156631
0.1268797 0.1135052
0.1203966 0.1112684
0.1140662 0.1089574
0.1078908 0.1065769
0.1018724 0.1041317
0.0960132 0.1016267
0.0903148 0.0990666
0.0847790 0.0964561
0.0794074 0.0937998
0.0742014 0.0911026
0.0691624 0.0883688
0.0642915 0.0856032
0.0595898 0.0828101
0.0550583 0.0799940
0.0506979 0.0771592
0.0465093 0.0743099
0.0424931 0.0714502
0.0386499 0.0685843
0.0349801 0.0657159
0.0314840 0.0628491
0.0281621 0.0599873
0.0250143 0.0571343
0.0220408 0.0542935
0.0192416 0.0514682
0.0166166 0.0486615
0.0141657 0.0458766
0.0118886 0.0431163
0.0097851 0.0403834
0.0078548 0.0376805
0.0060973 0.0350100
0.0045120 0.0323742
0.0030985 0.0297752
0.0018561 0.0272149
0.0007842 0.0246953
-0.0001180 0.0222179
-0.0008512 0.0197841
-0.0014163 0.0173953
-0.0018141 0.0150526
-0.0020456 0.0127568
-0.0021117 0.0105088
-0.0020135 0.0083092
-0.0017521 0.0061583
-0.0013286 0.0040565
-0.0007441 0.0020038
0.0000000 0.0000000
0.0008964 -0.0019404
0.0019377 -0.0038032
0.0031226 -0.0055889
0.0044495 -0.0072981
0.0059170 -0.0089314
0.0075237 -0.0104897
0.0092679 -0.0119737
0.0111482 -0.0133844
0.0131629 -0.0147229
0.0153102 -0.0159901
0.0175886 -0.0171873
0.0199963 -0.0183157
0.0225314 -0.0193767
0.0251923 -0.0203715
0.0279769 -0.0213017
0.0308835 -0.0221688
0.0339101 -0.0229743
0.0370549 -0.0237200
0.0403157 -0.0244074
0.0436908 -0.0250384
0.0471780 -0.0256148
0.0507754 -0.0261384
0.0544809 -0.0266111
0.0582925 -0.0270350
0.0622082 -0.0274119
0.0662259 -0.0277439
0.0703436 -0.0280332
0.0745593 -0.0282818
0.0788710 -0.0284918
0.0832767 -0.0286655
0.0877744 -0.0288050
0.0923621 -0.0289125
0.0970379 -0.0289903
0.1018000 -0.0290407
0.1066465 -0.0290659
0.1115756 -0.0290683
0.1165855 -0.0290500
0.1216744 -0.0290136
0.1268409 -0.0289612
0.1320831 -0.0288953
0.1373996 -0.0288181
0.1427890 -0.0287321
0.1482497 -0.0286396
0.1537805 -0.0285430
0.1593801 -0.0284446
0.1650473 -0.0283469
0.1707810 -0.0282521
0.1765800 -0.0281628
0.1824436 -0.0280813
0.1883708 -0.0280099
0.1943607 -0.0279512
0.2004127 -0.0279075
0.2065262 -0.0278813
0.2127005 -0.0278749
0.2189351 -0.0278909
0.2252297 -0.0279316
0.2315838 -0.0279997
0.2379973 -0.0280974
0.2444697 -0.0282274
0.2510010 -0.0283920
0.2575947 -0.0285940
0.2651409 -0.0287998
0.2727570 -0.0289756
0.2804408 -0.0291219
0.2881902 -0.0292395
0.2960031 -0.0293289
0.3038771 -0.0293908
0.3118101 -0.0294261
0.3197999 -0.0294355
0.3278442 -0.0294196
0.3359408 -0.0293793
0.3440873 -0.0293153
0.3522814 -0.0292285
0.3605209 -0.0291197
0.3688033 -0.0289897
0.3771264 -0.0288393
0.3854878 -0.0286693
0.3938850 -0.0284806
0.4023157 -0.0282741
0.4107775 -0.0280505
0.4192679 -0.0278107
0.4277845 -0.0275555
0.4363248 -0.0272858
0.4448864 -0.0270024
0.4534667 -0.0267061
0.4620634 -0.0263976
0.4706738 -0.0260779
0.4792955 -0.0257477
0.4879260 -0.0254078
0.4965627 -0.0250588
0.5052031 -0.0247017
0.5138446 -0.0243370
0.5224846 -0.0239655
0.5311207 -0.0235878
0.5397503 -0.0232048
0.5483707 -0.0228169
0.5569795 -0.0224249
0.5655739 -0.0220293
0.5741516 -0.0216307
0.5827098 -0.0212297
0.5912460 -0.0208268
0.5997576 -0.0204226
0.6082420 -0.0200176
0.6166967 -0.0196121
0.6251191 -0.0192068
0.6335066 -0.0188019
0.6418567 -0.0183980
0.6501668 -0.0179953
0.6584342 -0.0175943
0.6666566 -0.0171952
0.6748314 -0.0167985
0.6829559 -0.0164044
0.6910278 -0.0160132
0.6990445 -0.0156251
0.7070035 -0.0152404
0.7149023 -0.0148593
0.7227384 -0.0144820
0.7305095 -0.0141087
0.7382130 -0.0137396
0.7458465 -0.0133747
0.7534077 -0.0130144
0.7608940 -0.0126586
0.7683033 -0.0123076
0.7756330 -0.0119614
0.7828809 -0.0116201
0.7900446 -0.0112837
0.7971220 -0.0109525
0.8041106 -0.0106264
0.8110082 -0.0103054
0.8178127 -0.0099898
0.8245219 -0.0096794
0.8311335 -0.0093743
0.8376454 -0.0090747
0.8440555 -0.0087804
0.8503618 -0.0084916
0.8565621 -0.0082083
0.8626544 -0.0079304
0.8686368 -0.0076581
0.8745072 -0.0073914
0.8802638 -0.0071302
0.8859046 -0.0068746
0.8914278 -0.0066247
0.8968315 -0.0063805
0.9021139 -0.0061419
0.9072733 -0.0059091
0.9123079 -0.0056820
0.9172161 -0.0054607
0.9219962 -0.0052453
0.9266466 -0.0050357
0.9311658 -0.0048320
0.9355521 -0.0046343
0.9398041 -0.0044426
0.9439205 -0.0042569
0.9478997 -0.0040774
0.9517404 -0.0039040
0.9554413 -0.0037368
0.9590011 -0.0035758
0.9624187 -0.0034212
0.9656928 -0.0032729
0.9688223 -0.0031310
0.9718061 -0.0029956
0.9746432 -0.0028668
0.9773326 -0.0027445
0.9798734 -0.0026289
0.9822647 -0.0025200
0.9845056 -0.0024178
0.9865955 -0.0023224
0.9885335 -0.0022339
0.9903189 -0.0021523
0.9919512 -0.0020776
0.9934298 -0.0020099
0.9947541 -0.0019492
0.9959238 -0.0018956
0.9969383 -0.0018490
0.9977973 -0.0018096
0.9985006 -0.0017773
0.9990478 -0.0017522
0.9994389 -0.0017342
0.9996735 -0.0017234
0.9997518 -0.0017198
