AIRFOIL_LNY
1.0000937 0.0006987
1.0000184 0.0007148
0.9997923 0.0007632
0.9994155 0.0008439
0.9988882 0.0009566
0.9982104 0.0011013
0.9973825 0.0012779
0.9964045 0.0014860
0.9952768 0.0017255
0.9939997 0.0019961
0.9925735 0.0022975
0.9909987 0.0026292
0.9892756 0.0029910
0.9874048 0.0033824
0.9853868 0.0038029
0.9832221 0.0042521
0.9809113 0.0047294
0.9784551 0.0052343
0.9758541 0.0057661
0.9731092 0.0063243
0.9702210 0.0069082
0.9671904 0.0075172
0.9640182 0.0081505
0.9607053 0.0088074
0.9572527 0.0094871
0.9536613 0.0101889
0.9499321 0.0109120
0.9460662 0.0116554
0.9420647 0.0124185
0.9379286 0.0132003
0.9336593 0.0139998
0.9292579 0.0148163
0.9247256 0.0156488
0.9200637 0.0164962
0.9152737 0.0173578
0.9103568 0.0182324
0.9053144 0.0191192
0.9001481 0.0200170
0.8948593 0.0209250
0.8894494 0.0218420
0.8839202 0.0227672
0.8782731 0.0236993
0.8725099 0.0246374
0.8666321 0.0255804
0.8606415 0.0265274
0.8545399 0.0274771
0.8483290 0.0284287
0.8420106 0.0293810
0.8355866 0.0303329
0.8290588 0.0312835
0.8224292 0.0322316
0.8156998 0.0331762
0.8088725 0.0341164
0.8019493 0.0350509
0.7949322 0.0359789
0.7878234 0.0368992
0.7806250 0.0378109
0.7733390 0.0387129
0.7659678 0.0396043
0.7585133 0.0404840
0.7509780 0.0413512
0.7433639 0.0422047
0.7356735 0.0430437
0.7279090 0.0438672
0.7200728 0.0446743
0.7121671 0.0454642
0.7041945 0.0462358
0.6961572 0.0469883
0.6880578 0.0477208
0.6798986 0.0484326
0.6716822 0.0491228
0.6634110 0.0497906
0.6550876 0.0504351
0.6467144 0.0510557
0.6382942 0.0516516
0.6298293 0.0522221
0.6213225 0.0527664
0.6127763 0.0532839
0.6041934 0.0537739
0.5955764 0.0542359
0.5869279 0.0546691
0.5782507 0.0550731
0.5695650 0.0554488
0.5608720 0.0558037
0.5521592 0.0561386
0.5434294 0.0564531
0.5346852 0.0567467
0.5259294 0.0570190
0.5171647 0.0572698
0.5083937 0.0574987
0.4996191 0.0577052
0.4908438 0.0578892
0.4820704 0.0580503
0.4733016 0.0581881
0.4645402 0.0583026
0.4557888 0.0583933
0.4470502 0.0584601
0.4383272 0.0585028
0.4296224 0.0585211
0.4209386 0.0585149
0.4122784 0.0584841
0.4036446 0.0584285
0.3950398 0.0583479
0.3864668 0.0582424
0.3779282 0.0581118
0.3694268 0.0579561
0.3609651 0.0577753
0.3525458 0.0575694
0.3441716 0.0573383
0.3358451 0.0570822
0.3275688 0.0568011
0.3193455 0.0564951
0.3111776 0.0561642
0.3030678 0.0558088
0.2950186 0.0554288
0.2870324 0.0550246
0.2791120 0.0545962
0.2712596 0.0541440
0.2634778 0.0536682
0.2557690 0.0531691
0.2481356 0.0526469
0.2405801 0.0521021
0.2331048 0.0515350
0.2257120 0.0509459
0.2184041 0.0503352
0.2111833 0.0497034
0.2040520 0.0490510
0.1970123 0.0483783
0.1900665 0.0476858
0.1832167 0.0469741
0.1764650 0.0462437
0.1698136 0.0454952
0.1632645 0.0447290
0.1568197 0.0439458
0.1504814 0.0431461
0.1442513 0.0423306
0.1381316 0.0415000
0.1321239 0.0406547
0.1262303 0.0397956
0.1204525 0.0389232
0.1147923 0.0380382
0.1092515 0.0371414
0.1038317 0.0362333
0.0985346 0.0353148
0.0933618 0.0343864
0.0883149 0.0334490
0.0833954 0.0325032
0.0786048 0.0315497
0.0739446 0.0305893
0.0694162 0.0296227
0.0650209 0.0286505
0.0607600 0.0276736
0.0566349 0.0266925
0.0526468 0.0257080
0.0487968 0.0247208
0.0450861 0.0237316
0.0415158 0.0227410
0.0380870 0.0217497
0.0348006 0.0207583
0.0316576 0.0197675
0.0286589 0.0187779
0.0258055 0.0177900
0.0230980 0.0168046
0.0205374 0.0158221
0.0181243 0.0148430
0.0158595 0.0138680
0.0137435 0.0128974
0.0117770 0.0119318
0.0099605 0.0109716
0.0082945 0.0100173
0.0067794 0.0090693
0.0054158 0.0081278
0.0042039 0.0071933
0.0031441 0.0062661
0.0022366 0.0053465
0.0014816 0.0044347
0.0008794 0.0035309
0.0004301 0.0026354
0.0001337 0.0017484
-0.0000096 0.0008698
0.0000000 0.0000000
0.0001619 -0.0008547
0.0004754 -0.0016878
0.0009404 -0.0024992
0.0015565 -0.0032888
0.0023237 -0.0040567
0.0032415 -0.0048027
0.0043098 -0.0055269
0.0055280 -0.0062292
0.0068959 -0.0069094
0.0084128 -0.0075677
0.0100784 -0.0082040
0.0118919 -0.0088182
0.0138530 -0.0094103
0.0159608 -0.0099802
0.0182147 -0.0105281
0.0206140 -0.0110538
0.0231578 -0.0115574
0.0258455 -0.0120388
0.0286760 -0.0124981
0.0316485 -0.0129352
0.0347620 -0.0133502
0.0380156 -0.0137432
0.0414082 -0.0141141
0.0449387 -0.0144630
0.0486061 -0.0147900
0.0524091 -0.0150951
0.0563467 -0.0153784
0.0604175 -0.0156400
0.0646203 -0.0158800
0.0689537 -0.0160984
0.0734165 -0.0162954
0.0780073 -0.0164712
0.0827246 -0.0166259
