AIRFOIL_LNY
1.0002899 0.0015888
1.0002162 0.0016162
0.9999950 0.0016983
0.9996264 0.0018350
0.9991105 0.0020262
0.9984474 0.0022718
0.9976373 0.0025714
0.9966803 0.0029248
0.9955767 0.0033317
0.9943267 0.0037916
0.9929306 0.0043041
0.9913888 0.0048686
0.9897015 0.0054847
0.9878693 0.0061517
0.9858925 0.0068690
0.9837716 0.0076359
0.9815071 0.0084517
0.9790996 0.0093155
0.9765495 0.0102265
0.9738576 0.0111839
0.9710245 0.0121867
0.9680508 0.0132340
0.9649372 0.0143248
0.9616847 0.0154581
0.9582938 0.0166327
0.9547655 0.0178476
0.9511006 0.0191016
0.9473001 0.0203936
0.9433648 0.0217224
0.9392958 0.0230867
0.9350940 0.0244852
0.9307606 0.0259168
0.9262966 0.0273800
0.9217032 0.0288735
0.9169816 0.0303960
0.9121328 0.0319462
0.9071583 0.0335225
0.9020593 0.0351236
0.8968371 0.0367481
0.8914931 0.0383945
0.8860287 0.0400614
0.8804454 0.0417472
0.8747445 0.0434506
0.8689277 0.0451700
0.8629965 0.0469039
0.8569525 0.0486508
0.8507973 0.0504093
0.8445326 0.0521777
0.8381601 0.0539546
0.8316816 0.0557384
0.8250988 0.0575277
0.8184136 0.0593209
0.8116278 0.0611165
0.8047433 0.0629129
0.7977621 0.0647087
0.7906860 0.0665024
0.7835172 0.0682924
0.7762576 0.0700772
0.7689093 0.0718553
0.7614744 0.0736254
0.7539550 0.0753857
0.7463534 0.0771350
0.7386717 0.0788717
0.7309121 0.0805944
0.7230769 0.0823016
0.7151684 0.0839920
0.7071890 0.0856640
0.6991410 0.0873164
0.6910267 0.0889476
0.6828487 0.0905564
0.6746092 0.0921413
0.6663110 0.0937010
0.6579563 0.0952343
0.6495478 0.0967397
0.6410880 0.0982160
0.6325794 0.0996619
0.6240248 0.1010762
0.6154267 0.1024576
0.6067878 0.1038049
0.5981107 0.1051169
0.5893982 0.1063924
0.5806530 0.1076304
0.5718778 0.1088296
0.5630753 0.1099890
0.5542485 0.1111075
0.5454000 0.1121840
0.5365327 0.1132176
0.5276495 0.1142072
0.5187531 0.1151520
0.5098465 0.1160509
0.5009325 0.1169031
0.4920140 0.1177077
0.4830940 0.1184639
0.4741753 0.1191709
0.4652609 0.1198279
0.4563273 0.1204337
0.4473489 0.1209800
0.4383826 0.1214640
0.4294314 0.1218851
0.4204984 0.1222428
0.4115867 0.1225367
0.4026995 0.1227663
0.3938397 0.1229315
0.3850106 0.1230318
0.3762153 0.1230672
0.3674567 0.1230375
0.3587381 0.1229426
0.3500626 0.1227825
0.3414331 0.1225573
0.3328529 0.1222671
0.3243249 0.1219120
0.3158522 0.1214923
0.3074379 0.1210083
0.2990849 0.1204605
0.2907963 0.1198491
0.2825750 0.1191747
0.2744240 0.1184379
0.2663462 0.1176393
0.2583446 0.1167796
0.2504218 0.1158596
0.2425809 0.1148800
