AIRFOIL_LNY
1.0001142 0.0016543
1.0000390 0.0016736
0.9998135 0.0017314
0.9994376 0.0018278
0.9989115 0.0019625
0.9982354 0.0021356
0.9974094 0.0023468
0.9964338 0.0025960
0.9953088 0.0028829
0.9940348 0.0032074
0.9926121 0.0035690
0.9910411 0.0039675
0.9893222 0.0044025
0.9874561 0.0048738
0.9854431 0.0053807
0.9832838 0.0059230
0.9809789 0.0065002
0.9785290 0.0071117
0.9759348 0.0077571
0.9731970 0.0084357
0.9703164 0.0091471
0.9672939 0.0098906
0.9641303 0.0106657
0.9608264 0.0114716
0.9573833 0.0123077
0.9538019 0.0131733
0.9500833 0.0140678
0.9462284 0.0149903
0.9422385 0.0159403
0.9381146 0.0169168
0.9338580 0.0179192
0.9294698 0.0189467
0.9249514 0.0199984
0.9203040 0.0210736
0.9155289 0.0221714
0.9106277 0.0232910
0.9056016 0.0244315
0.9004521 0.0255922
0.8951808 0.0267720
0.8897892 0.0279703
0.8842788 0.0291860
0.8786512 0.0304184
0.8729082 0.0316664
0.8670513 0.0329293
0.8610823 0.0342061
0.8550029 0.0354959
0.8488150 0.0367979
0.8425203 0.0381110
0.8361207 0.0394345
0.8296181 0.0407673
0.8230144 0.0421086
0.8163116 0.0434574
0.8095116 0.0448129
0.8026165 0.0461740
0.7956283 0.0475400
0.7885491 0.0489098
0.7813809 0.0502825
0.7741260 0.0516573
0.7667865 0.0530331
0.7593645 0.0544091
0.7518624 0.0557843
0.7442823 0.0571578
0.7366265 0.0585287
0.7288973 0.0598960
0.7210970 0.0612589
0.7132281 0.0626163
0.7052927 0.0639674
0.6972934 0.0653112
0.6892326 0.0666468
0.6811126 0.0679733
0.6729359 0.0692896
0.6647051 0.0705950
0.6564226 0.0718885
0.6480909 0.0731690
0.6397125 0.0744358
0.6312900 0.0756878
0.6228260 0.0769242
0.6143230 0.0781439
0.6057836 0.0793461
0.5972105 0.0805299
0.5886062 0.0816942
0.5799734 0.0828383
0.5713147 0.0839611
0.5626328 0.0850617
0.5539304 0.0861392
0.5452100 0.0871928
0.5364745 0.0882214
0.5277265 0.0892242
0.5189687 0.0902004
0.5102037 0.0911489
0.5014344 0.0920690
0.4926634 0.0929598
0.4838934 0.0938204
0.4751272 0.0946499
0.4663675 0.0954476
0.4576169 0.0962125
0.4488783 0.0969439
0.4401544 0.0976411
0.4314478 0.0983032
0.4227612 0.0989294
0.4140975 0.0995191
0.4054593 0.1000714
0.3968493 0.1005858
0.3882701 0.1010616
0.3797246 0.1014980
0.3712153 0.1018945
0.3627450 0.1022505
0.3543163 0.1025654
0.3459319 0.1028386
0.3375943 0.1030698
0.3293063 0.1032583
0.3210703 0.1034038
0.3128892 0.1035058
0.3047653 0.1035639
0.2967013 0.1035780
0.2886997 0.1035475
0.2804986 0.1034604
0.2723234 0.1032966
0.2642222 0.1030565
0.2561980 0.1027407
0.2482537 0.1023502
0.2403925 0.1018858
0.2326170 0.1013484
0.2249304 0.1007392
0.2173353 0.1000593
0.2098347 0.0993098
0.2024312 0.0984919
0.1951275 0.0976070
0.1879264 0.0966565
0.1808304 0.0956417
0.1738421 0.0945643
0.1669640 0.0934256
0.1601986 0.0922273
0.1535482 0.0909711
0.1470152 0.0896586
0.1406019 0.0882915
0.1343104 0.0868717
0.1281430 0.0854010
0.1221017 0.0838811
0.1161885 0.0823139
0.1104054 0.0807014
0.1047543 0.0790455
0.0992370 0.0773481
0.0938552 0.0756111
0.0886108 0.0738365
0.0835052 0.0720264
0.0785400 0.0701826
0.0737168 0.0683071
0.0690369 0.0664020
0.0645017 0.0644691
0.0601125 0.0625105
0.0558705 0.0605280
0.0517768 0.0585236
0.0478324 0.0564992
0.0440385 0.0544567
0.0403960 0.0523979
0.0369057 0.0503245
0.0335684 0.0482385
0.0303849 0.0461414
0.0273559 0.0440350
0.0244820 0.0419209
0.0217637 0.0398007
0.0192016 0.0376760
0.0167961 0.0355481
0.0145475 0.0334185
0.0124562 0.0312886
0.0105224 0.0291597
0.0087463 0.0270329
0.0071281 0.0249094
0.0056678 0.0227903
0.0043655 0.0206766
0.0032212 0.0185692
0.0022347 0.0164689
0.0014060 0.0143766
0.0007348 0.0122930
0.0002210 0.0102185
-0.0001358 0.0081538
-0.0003359 0.0060993
-0.0003796 0.0040553
-0.0002675 0.0020221
0.0000000 0.0000000
0.0004198 -0.0019961
0.0009888 -0.0039511
0.0017063 -0.0058651
0.0025717 -0.0077379
0.0035843 -0.0095696
0.0047433 -0.0113601
0.0060479 -0.0131096
0.0074972 -0.0148179
0.0090905 -0.0164852
0.0108267 -0.0181116
0.0127050 -0.0196970
0.0147243 -0.0212415
0.0168836 -0.0227454
0.0191819 -0.0242086
0.0216180 -0.0256313
0.0241908 -0.0270137
0.0268992 -0.0283559
0.0297419 -0.0296582
0.0327177 -0.0309206
0.0358254 -0.0321435
0.0390636 -0.0333270
0.0424312 -0.0344715
0.0459267 -0.0355771
0.0495489 -0.0366442
0.0532962 -0.0376732
0.0571674 -0.0386643
0.0611610 -0.0396179
0.0652757 -0.0405344
0.0695098 -0.0414142
0.0738621 -0.0422578
0.0783310 -0.0430656
0.0829150 -0.0438381
0.0876126 -0.0445758
0.0924224 -0.0452792
0.0973428 -0.0459490
0.1023722 -0.0465857
0.1075093 -0.0471899
0.1127523 -0.0477623
0.1180998 -0.0483036
0.1235502 -0.0488145
0.1291020 -0.0492957
0.1347535 -0.0497480
0.1405033 -0.0501722
0.1463498 -0.0505691
0.1522913 -0.0509396
0.1583264 -0.0512846
0.1644534 -0.0516049
0.1706708 -0.0519016
0.1769769 -0.0521755
0.1833703 -0.0524277
0.1898492 -0.0526592
0.1964121 -0.0528711
0.2030575 -0.0530644
0.2097836 -0.0532401
0.2165889 -0.0533995
0.2234718 -0.0535436
0.2304306 -0.0536737
0.2374637 -0.0537908
0.2445695 -0.0538961
0.2517463 -0.0539910
0.2589924 -0.0540765
0.2663062 -0.0541539
0.2736861 -0.0542245
0.2811302 -0.0542894
0.2886821 -0.0543497
0.2965621 -0.0543881
0.3045036 -0.0543944
0.3125043 -0.0543692
0.3205617 -0.0543132
0.3286736 -0.0542269
0.3368375 -0.0541110
0.3450511 -0.0539662
0.3533120 -0.0537932
0.3616176 -0.0535925
0.3699656 -0.0533651
0.3783535 -0.0531115
0.3867788 -0.0528326
0.3952391 -0.0525290
0.4037317 -0.0522015
0.4122543 -0.0518510
0.4208043 -0.0514781
0.4293791 -0.0510837
0.4379763 -0.0506685
0.4465932 -0.0502333
0.4552273 -0.0497789
0.4638760 -0.0493061
0.4725368 -0.0488156
0.4812071 -0.0483083
0.4898842 -0.0477849
0.4985656 -0.0472461
0.5072487 -0.0466928
0.5159308 -0.0461256
0.5246095 -0.0455454
0.5332820 -0.0449528
0.5419457 -0.0443486
0.5505981 -0.0437335
0.5592365 -0.0431082
0.5678584 -0.0424733
0.5764611 -0.0418296
0.5850420 -0.0411777
0.5935985 -0.0405183
0.6021281 -0.0398520
