AIRFOIL_LNY
1.0000873 0.0007428
1.0000119 0.0007581
0.9997857 0.0008038
0.9994087 0.0008800
0.9988810 0.0009866
0.9982029 0.0011234
0.9973745 0.0012905
0.9963959 0.0014875
0.9952677 0.0017144
0.9939899 0.0019709
0.9925631 0.0022568
0.9909875 0.0025719
0.9892638 0.0029158
0.9873923 0.0032882
0.9853736 0.0036889
0.9832083 0.0041175
0.9808971 0.0045736
0.9784405 0.0050567
0.9758392 0.0055665
0.9730942 0.0061025
0.9702060 0.0066642
0.9671756 0.0072513
0.9640039 0.0078630
0.9606917 0.0084990
0.9572400 0.0091586
0.9536499 0.0098413
0.9499223 0.0105466
0.9460584 0.0112737
0.9420593 0.0120222
0.9379261 0.0127914
0.9336600 0.0135805
0.9292623 0.0143891
0.9247343 0.0152163
0.9200773 0.0160615
0.9152927 0.0169241
0.9103818 0.0178033
0.9053462 0.0186983
0.9001872 0.0196086
0.8949064 0.0205332
0.8895054 0.0214716
0.8839857 0.0224230
0.8783490 0.0233865
0.8725970 0.0243614
0.8667312 0.0253471
0.8607536 0.0263426
0.8546658 0.0273473
0.8484696 0.0283603
0.8421669 0.0293809
0.8357596 0.0304083
0.8292495 0.0314418
0.8226386 0.0324804
0.8159289 0.0335236
0.8091224 0.0345704
0.8022210 0.0356200
0.7952269 0.0366719
0.7881422 0.0377250
0.7809689 0.0387787
0.7737092 0.0398322
0.7663653 0.0408847
0.7589394 0.0419354
0.7514338 0.0429837
0.7438506 0.0440287
0.7361921 0.0450696
0.7284608 0.0461058
0.7206588 0.0471365
0.7127886 0.0481609
0.7048524 0.0491783
0.6968528 0.0501880
0.6887922 0.0511893
0.6806729 0.0521814
0.6724974 0.0531637
0.6642682 0.0541354
0.6559879 0.0550959
0.6476588 0.0560444
0.6392836 0.0569804
0.6308648 0.0579031
0.6224050 0.0588119
0.6139066 0.0597061
0.6053724 0.0605851
0.5968050 0.0614483
0.5882068 0.0622951
0.5795807 0.0631248
0.5709291 0.0639370
0.5622548 0.0647308
0.5535604 0.0655059
0.5448486 0.0662617
0.5361221 0.0669976
0.5273834 0.0677131
0.5186354 0.0684076
0.5098807 0.0690808
0.5011221 0.0697320
0.4923621 0.0703608
0.4836035 0.0709668
0.4748491 0.0715495
0.4661014 0.0721086
0.4573633 0.0726435
0.4486375 0.0731539
0.4399265 0.0736395
0.4312332 0.0740999
0.4225602 0.0745347
0.4139103 0.0749437
0.4052860 0.0753265
0.3966902 0.0756830
0.3881254 0.0760128
0.3795943 0.0763157
0.3710997 0.0765915
0.3626441 0.0768400
0.3542301 0.0770611
0.3458605 0.0772546
0.3375378 0.0774205
0.3292646 0.0775586
0.3210435 0.0776688
0.3128771 0.0777512
0.3047679 0.0778057
0.2967185 0.0778323
0.2887314 0.0778310
0.2807792 0.0778016
0.2726745 0.0777093
0.2646427 0.0775333
0.2566867 0.0772752
0.2488096 0.0769367
0.2410142 0.0765199
0.2333032 0.0760266
0.2256796 0.0754590
0.2181459 0.0748190
0.2107050 0.0741090
0.2033595 0.0733311
0.1961120 0.0724877
0.1889650 0.0715812
0.1819212 0.0706139
0.1749829 0.0695884
0.1681525 0.0685072
0.1614325 0.0673728
0.1548252 0.0661878
0.1483327 0.0649550
0.1419573 0.0636768
0.1357011 0.0623561
0.1295661 0.0609956
0.1235544 0.0595979
0.1176680 0.0581658
0.1119087 0.0567021
0.1062784 0.0552095
0.1007787 0.0536907
0.0954115 0.0521485
0.0901784 0.0505856
0.0850809 0.0490047
0.0801207 0.0474084
0.0752990 0.0457996
0.0706174 0.0441807
0.0660771 0.0425545
0.0616794 0.0409234
0.0574256 0.0392900
0.0533168 0.0376568
0.0493541 0.0360262
0.0455385 0.0344006
0.0418710 0.0327823
0.0383525 0.0311736
0.0349838 0.0295767
0.0317658 0.0279937
0.0286991 0.0264267
0.0257845 0.0248778
0.0230227 0.0233487
0.0204140 0.0218414
0.0179592 0.0203576
0.0156586 0.0188990
0.0135126 0.0174672
0.0115216 0.0160637
0.0096860 0.0146899
0.0080059 0.0133471
0.0064815 0.0120366
0.0051131 0.0107594
0.0039006 0.0095166
0.0028442 0.0083092
0.0019439 0.0071379
0.0011995 0.0060036
0.0006110 0.0049067
0.0001783 0.0038479
-0.0000989 0.0028276
-0.0002208 0.0018460
-0.0001878 0.0009035
0.0000000 0.0000000
0.0003401 -0.0008578
0.0008300 -0.0016635
0.0014694 -0.0024173
0.0022577 -0.0031193
0.0031943 -0.0037699
0.0042786 -0.0043695
0.0055100 -0.0049184
0.0068877 -0.0054172
0.0084110 -0.0058665
0.0100792 -0.0062669
0.0118913 -0.0066191
0.0138465 -0.0069238
0.0159439 -0.0071820
0.0181826 -0.0073945
0.0205616 -0.0075622
0.0230797 -0.0076863
0.0257361 -0.0077677
0.0285295 -0.0078076
0.0314588 -0.0078073
0.0345228 -0.0077679
0.0377205 -0.0076907
0.0410504 -0.0075772
0.0445114 -0.0074287
0.0481021 -0.0072467
0.0518212 -0.0070327
0.0556674 -0.0067882
0.0596394 -0.0065149
0.0637356 -0.0062143
0.0679546 -0.0058882
0.0722952 -0.0055383
