AIRFOIL_LNY
1.0002114 0.0017969
1.0001370 0.0018211
0.9999139 0.0018937
0.9995420 0.0020145
0.9990216 0.0021836
0.9983527 0.0024007
0.9975355 0.0026657
0.9965702 0.0029783
0.9954571 0.0033382
0.9941965 0.0037450
0.9927886 0.0041985
0.9912338 0.0046982
0.9895326 0.0052436
0.9876854 0.0058343
0.9856926 0.0064697
0.9835548 0.0071493
0.9812725 0.0078724
0.9788463 0.0086384
0.9762769 0.0094466
0.9735650 0.0102963
0.9707111 0.0111868
0.9677162 0.0121173
0.9645809 0.0130869
0.9613062 0.0140948
0.9578928 0.0151402
0.9543417 0.0162221
0.9506539 0.0173396
0.9468302 0.0184918
0.9428718 0.0196778
0.9387797 0.0208964
0.9345549 0.0221467
0.9301988 0.0234276
0.9257123 0.0247381
0.9210968 0.0260772
0.9163535 0.0274437
0.9114837 0.0288364
0.9064887 0.0302544
0.9013699 0.0316964
0.8961288 0.0331614
0.8907667 0.0346480
0.8852852 0.0361553
0.8796857 0.0376820
0.8739699 0.0392269
0.8681394 0.0407888
0.8621957 0.0423666
0.8561406 0.0439590
0.8499757 0.0455648
0.8437029 0.0471829
0.8373238 0.0488119
0.8308404 0.0504507
0.8242544 0.0520981
0.8175678 0.0537527
0.8107825 0.0554135
0.8039003 0.0570792
0.7969234 0.0587486
0.7898537 0.0604204
0.7826933 0.0620934
0.7754443 0.0637665
0.7681087 0.0654383
0.7606888 0.0671077
0.7531866 0.0687734
0.7456045 0.0704343
0.7379446 0.0720891
0.7302092 0.0737366
0.7224006 0.0753757
0.7145211 0.0770051
0.7065730 0.0786236
0.6985588 0.0802301
0.6904808 0.0818233
0.6823415 0.0834021
0.6741432 0.0849653
0.6658885 0.0865117
0.6575798 0.0880402
0.6492197 0.0895495
0.6408107 0.0910386
0.6323554 0.0925063
0.6238562 0.0939514
0.6153160 0.0953728
0.6067371 0.0967694
0.5981224 0.0981401
0.5894743 0.0994837
0.5807957 0.1007992
0.5720892 0.1020854
0.5633574 0.1033413
0.5546032 0.1045659
0.5458291 0.1057579
0.5370381 0.1069165
0.5282327 0.1080406
0.5194158 0.1091292
0.5105902 0.1101812
0.5017586 0.1111958
0.4929238 0.1121718
0.4840887 0.1131085
0.4752560 0.1140048
0.4664285 0.1148599
0.4576091 0.1156729
0.4488006 0.1164430
0.4400057 0.1171692
0.4312274 0.1178509
0.4224684 0.1184872
0.4137316 0.1190774
0.4050198 0.1196208
0.3963357 0.1201166
0.3876823 0.1205644
0.3790624 0.1209633
0.3702865 0.1213045
0.3615090 0.1215718
0.3527730 0.1217648
0.3440819 0.1218832
0.3354386 0.1219272
0.3268464 0.1218967
0.3183085 0.1217919
0.3098280 0.1216131
0.3014081 0.1213604
0.2930518 0.1210342
0.2847622 0.1206351
0.2765424 0.1201634
0.2683954 0.1196197
0.2603243 0.1190047
0.2523320 0.1183190
0.2444215 0.1175636
0.2365957 0.1167391
0.2288575 0.1158467
0.2212096 0.1148871
0.2136550 0.1138615
0.2061964 0.1127711
0.1988365 0.1116169
0.1915779 0.1104003
0.1844232 0.1091225
0.1773751 0.1077849
0.1704360 0.1063890
0.1636085 0.1049361
0.1568948 0.1034278
0.1502974 0.1018657
0.1438186 0.1002514
0.1374605 0.0985866
0.1312253 0.0968728
0.1251153 0.0951120
0.1191323 0.0933057
0.1132784 0.0914559
0.1075554 0.0895644
0.1019654 0.0876329
0.0965100 0.0856634
0.0911909 0.0836577
0.0860098 0.0816178
0.0809683 0.0795455
0.0760680 0.0774427
0.0713102 0.0753114
0.0666963 0.0731535
0.0622278 0.0709708
0.0579057 0.0687652
0.0537314 0.0665387
0.0497059 0.0642931
0.0458303 0.0620302
0.0421055 0.0597519
0.0385326 0.0574599
0.0351123 0.0551560
0.0318455 0.0528420
0.0287328 0.0505195
0.0257750 0.0481901
0.0229726 0.0458554
0.0203263 0.0435171
0.0178364 0.0411766
0.0155035 0.0388353
0.0133279 0.0364946
0.0113099 0.0341559
0.0094497 0.0318204
0.0077477 0.0294893
0.0062038 0.0271638
0.0048183 0.0248448
0.0035911 0.0225335
0.0025222 0.0202306
0.0016116 0.0179371
0.0008591 0.0156537
0.0002647 0.0133811
-0.0001720 0.0111198
-0.0004512 0.0088705
-0.0005732 0.0066336
-0.0005384 0.0044093
-0.0003472 0.0021981
0.0000000 0.0000000
0.0004995 -0.0021685
0.0011476 -0.0042912
0.0019437 -0.0063680
0.0028872 -0.0083989
0.0039773 -0.0103837
0.0052134 -0.0123225
0.0065947 -0.0142152
0.0081204 -0.0160618
0.0097895 -0.0178624
0.0116012 -0.0196167
0.0135546 -0.0213249
0.0156486 -0.0229870
0.0178823 -0.0246030
0.0202545 -0.0261729
0.0227643 -0.0276966
0.0254104 -0.0291744
0.0281917 -0.0306062
0.0311070 -0.0319921
0.0341551 -0.0333321
0.0373348 -0.0346265
0.0406446 -0.0358752
0.0440834 -0.0370783
0.0476497 -0.0382362
0.0513422 -0.0393488
0.0551596 -0.0404165
0.0591004 -0.0414393
0.0631632 -0.0424175
0.0673465 -0.0433513
0.0716489 -0.0442411
0.0760689 -0.0450871
0.0806049 -0.0458895
0.0852556 -0.0466488
0.0900193 -0.0473654
0.0948945 -0.0480395
0.0998796 -0.0486717
0.1049732 -0.0492623
0.1101736 -0.0498119
0.1154793 -0.0503209
0.1208887 -0.0507900
0.1264001 -0.0512196
0.1320121 -0.0516105
0.1377229 -0.0519631
0.1435310 -0.0522782
0.1494349 -0.0525565
0.1554327 -0.0527988
0.1615231 -0.0530057
0.1677042 -0.0531780
0.1739746 -0.0533167
0.1803325 -0.0534226
0.1867763 -0.0534965
0.1933045 -0.0535394
0.1999153 -0.0535523
0.2066071 -0.0535360
0.2133783 -0.0534917
0.2202272 -0.0534204
0.2271521 -0.0533231
0.2341513 -0.0532009
0.2412233 -0.0530549
0.2483662 -0.0528863
0.2555785 -0.0526963
0.2628584 -0.0524860
0.2702041 -0.0522566
0.2776141 -0.0520093
0.2850865 -0.0517453
0.2926196 -0.0514660
0.3002116 -0.0511724
0.3078608 -0.0508660
0.3155654 -0.0505479
0.3233235 -0.0502195
0.3311334 -0.0498820
0.3389933 -0.0495366
0.3469012 -0.0491847
0.3548552 -0.0488275
0.3628536 -0.0484663
0.3708944 -0.0481023
0.3790157 -0.0477364
0.3873666 -0.0473558
0.3957526 -0.0469538
0.4041712 -0.0465315
0.4126202 -0.0460897
0.4210971 -0.0456293
0.4295995 -0.0451513
0.4381249 -0.0446566
0.4466710 -0.0441461
0.4552351 -0.0436207
0.4638150 -0.0430813
0.4724080 -0.0425288
0.4810118 -0.0419641
0.4896237 -0.0413880
0.4982414 -0.0408013
0.5068622 -0.0402050
0.5154837 -0.0395999
0.5241033 -0.0389867
0.5327184 -0.0383662
0.5413266 -0.0377393
0.5499253 -0.0371065
0.5585119 -0.0364688
0.5670839 -0.0358268
0.5756387 -0.0351811
0.5841738 -0.0345324
0.5926866 -0.0338815
0.6011746 -0.0332288
0.6096351 -0.0325750
0.6180657 -0.0319207
0.6264637 -0.0312664
0.6348267 -0.0306127
0.6431520 -0.0299600
0.6514372 -0.0293088
0.6596797 -0.0286597
0.6678770 -0.0280130
0.6760265 -0.0273691
0.6841258 -0.0267285
0.6921723 -0.0260916
0.7001636 -0.0254586
0.7080972 -0.0248300
0.7159706 -0.0242061
0.7237813 -0.0235871
0.7315270 -0.0229733
0.7392051 -0.0223651
0.7468134 -0.0217626
0.7543493 -0.0211661
0.7618106 -0.0205759
0.7691948 -0.0199922
0.7764996 -0.0194150
0.7837227 -0.0188448
0.7908618 -0.0182815
0.7979147 -0.0177255
0.8048790 -0.0171768
0.8117526 -0.0166356
0.8185332 -0.0161021
0.8252186 -0.0155764
0.8318068 -0.0150587
0.8382955 -0.0145490
0.8446827 -0.0140475
0.8509662 -0.0135543
0.8571441 -0.0130695
0.8632143 -0.0125933
0.8691749 -0.0121258
0.8750239 -0.0116671
0.8807593 -0.0112172
0.8863793 -0.0107764
0.8918820 -0.0103447
0.8972656 -0.0099222
