AIRFOIL_LNY
1.0000956 0.0014209
1.0000203 0.0014381
0.9997942 0.0014896
0.9994176 0.0015754
0.9988904 0.0016954
0.9982129 0.0018495
0.9973852 0.0020376
0.9964076 0.0022595
0.9952803 0.0025150
0.9940037 0.0028038
0.9925781 0.0031258
0.9910039 0.0034805
0.9892816 0.0038678
0.9874117 0.0042873
0.9853947 0.0047386
0.9832312 0.0052213
0.9809218 0.0057350
0.9784671 0.0062792
0.9758680 0.0068536
0.9731250 0.0074575
0.9702390 0.0080904
0.9672109 0.0087520
0.9640414 0.0094414
0.9607315 0.0101583
0.9572822 0.0109020
0.9536945 0.0116719
0.9499693 0.0124673
0.9461078 0.0132875
0.9421111 0.0141321
0.9379804 0.0150001
0.9337167 0.0158910
0.9293214 0.0168041
0.9247958 0.0177386
0.9201411 0.0186937
0.9153588 0.0196688
0.9104501 0.0206630
0.9054166 0.0216757
0.9002597 0.0227060
0.8949810 0.0237532
0.8895819 0.0248165
0.8840640 0.0258950
0.8784291 0.0269880
0.8726786 0.0280947
0.8668144 0.0292143
0.8608381 0.0303459
0.8547515 0.0314888
0.8485565 0.0326420
0.8422547 0.0338049
0.8358482 0.0349765
0.8293388 0.0361561
0.8227284 0.0373428
0.8160190 0.0385357
0.8092125 0.0397341
0.8023111 0.0409371
0.7953168 0.0421439
0.7882316 0.0433536
0.7810577 0.0445655
0.7737972 0.0457786
0.7664522 0.0469922
0.7590251 0.0482054
0.7515180 0.0494173
0.7439331 0.0506272
0.7362728 0.0518342
0.7285393 0.0530375
0.7207350 0.0542362
0.7128622 0.0554296
0.7049233 0.0566167
0.6969207 0.0577968
0.6888568 0.0589689
0.6807340 0.0601324
0.6725549 0.0612863
0.6643218 0.0624299
0.6560373 0.0635622
0.6477040 0.0646825
0.6393242 0.0657900
0.6309006 0.0668837
0.6224358 0.0679630
0.6139322 0.0690269
0.6053926 0.0700747
0.5968196 0.0711056
0.5882156 0.0721186
0.5795835 0.0731131
0.5709257 0.0740882
0.5622450 0.0750430
0.5535441 0.0759769
0.5448256 0.0768890
0.5360921 0.0777785
0.5273465 0.0786447
0.5185913 0.0794867
0.5098293 0.0803038
0.5010632 0.0810953
0.4922956 0.0818604
0.4835294 0.0825983
0.4747672 0.0833084
0.4660117 0.0839899
0.4572656 0.0846421
0.4485317 0.0852643
0.4398127 0.0858559
0.4311113 0.0864162
0.4224301 0.0869445
0.4137720 0.0874403
0.4051395 0.0879029
0.3965355 0.0883318
0.3879626 0.0887264
0.3794234 0.0890861
0.3709206 0.0894105
0.3624569 0.0896990
0.3540350 0.0899512
0.3456575 0.0901667
0.3373270 0.0903449
0.3290461 0.0904857
0.3208174 0.0905885
0.3124582 0.0906419
0.3041526 0.0906335
0.2959083 0.0905635
0.2877284 0.0904322
0.2796156 0.0902401
0.2715728 0.0899875
0.2636027 0.0896749
0.2557082 0.0893030
0.2478920 0.0888723
0.2401568 0.0883834
0.2325053 0.0878371
0.2249402 0.0872342
0.2174641 0.0865755
0.2100796 0.0858619
0.2027892 0.0850943
0.1955955 0.0842738
0.1885009 0.0834012
0.1815079 0.0824778
0.1746187 0.0815046
0.1678359 0.0804829
0.1611616 0.0794138
0.1545981 0.0782986
0.1481477 0.0771386
0.1418124 0.0759351
0.1355943 0.0746894
0.1294956 0.0734030
0.1235181 0.0720773
0.1176639 0.0707137
0.1119349 0.0693137
0.1063327 0.0678788
0.1008593 0.0664104
0.0955164 0.0649102
0.0903055 0.0633796
0.0852284 0.0618201
0.0802865 0.0602334
0.0754814 0.0586209
0.0708144 0.0569843
0.0662870 0.0553250
0.0619005 0.0536446
0.0576561 0.0519447
0.0535550 0.0502267
0.0495984 0.0484921
0.0457874 0.0467425
0.0421229 0.0449793
0.0386059 0.0432039
0.0352374 0.0414178
0.0320182 0.0396223
0.0289491 0.0378187
0.0260309 0.0360085
0.0232641 0.0341928
0.0206495 0.0323729
0.0181876 0.0305500
0.0158790 0.0287252
0.0137241 0.0268997
0.0117233 0.0250744
0.0098769 0.0232504
0.0081853 0.0214286
0.0066488 0.0196099
0.0052675 0.0177951
0.0040416 0.0159849
0.0029711 0.0141802
0.0020562 0.0123815
0.0012968 0.0105894
0.0006928 0.0088045
0.0002443 0.0070271
-0.0000491 0.0052577
-0.0001874 0.0034965
-0.0001709 0.0017439
0.0000000 0.0000000
0.0003232 -0.0017222
0.0007966 -0.0034097
0.0014196 -0.0050624
0.0021917 -0.0066803
0.0031125 -0.0082634
0.0041813 -0.0098115
0.0053977 -0.0113247
0.0067608 -0.0128028
0.0082701 -0.0142460
0.0099248 -0.0156541
0.0117240 -0.0170272
0.0136671 -0.0183652
0.0157530 -0.0196683
0.0179810 -0.0209363
0.0203501 -0.0221694
0.0228593 -0.0233675
0.0255076 -0.0245308
0.0282940 -0.0256593
0.0312173 -0.0267531
0.0342765 -0.0278123
0.0374704 -0.0288370
0.0407979 -0.0298273
0.0442577 -0.0307835
0.0478486 -0.0317055
0.0515693 -0.0325937
0.0554186 -0.0334482
0.0593950 -0.0342693
0.0634974 -0.0350571
0.0677242 -0.0358120
0.0720741 -0.0365341
0.0765457 -0.0372239
0.0811375 -0.0378816
0.0858481 -0.0385076
0.0906759 -0.0391022
0.0956196 -0.0396659
0.1006775 -0.0401990
0.1058481 -0.0407021
0.1111299 -0.0411755
0.1165213 -0.0416198
0.1220207 -0.0420354
0.1276265 -0.0424230
0.1333370 -0.0427831
0.1391507 -0.0431163
0.1450659 -0.0434233
0.1510809 -0.0437046
0.1571940 -0.0439609
0.1634035 -0.0441931
0.1697078 -0.0444017
0.1761051 -0.0445875
0.1825937 -0.0447514
0.1891718 -0.0448941
0.1958376 -0.0450164
0.2025895 -0.0451192
0.2094255 -0.0452033
0.2163439 -0.0452697
0.2233430 -0.0453192
0.2304207 -0.0453527
0.2375754 -0.0453713
0.2448051 -0.0453758
0.2521080 -0.0453672
0.2594822 -0.0453465
