AIRFOIL_LNY
1.0000393 0.0010555
0.9999634 0.0010673
0.9997360 0.0011027
0.9993570 0.0011615
0.9988265 0.0012439
0.9981448 0.0013496
0.9973120 0.0014786
0.9963283 0.0016309
0.9951941 0.0018062
0.9939097 0.0020044
0.9924755 0.0022253
0.9908918 0.0024688
0.9891593 0.0027347
0.9872783 0.0030226
0.9852494 0.0033324
0.9830733 0.0036638
0.9807506 0.0040166
0.9782820 0.0043903
0.9756682 0.0047848
0.9729100 0.0051996
0.9700083 0.0056345
0.9669638 0.0060890
0.9637775 0.0065628
0.9604503 0.0070556
0.9569833 0.0075668
0.9533775 0.0080962
0.9496339 0.0086433
0.9457536 0.0092076
0.9417379 0.0097886
0.9375879 0.0103861
0.9333049 0.0109994
0.9288901 0.0116282
0.9243449 0.0122719
0.9196706 0.0129300
0.9148686 0.0136021
0.9099404 0.0142876
0.9048875 0.0149861
0.8997112 0.0156970
0.8944134 0.0164198
0.8889954 0.0171540
0.8834589 0.0178991
0.8778056 0.0186545
0.8720372 0.0194197
0.8661555 0.0201942
0.8601621 0.0209774
0.8540589 0.0217688
0.8478478 0.0225679
0.8415305 0.0233740
0.8351091 0.0241867
0.8285854 0.0250054
0.8219615 0.0258295
0.8152392 0.0266586
0.8084207 0.0274919
0.8015079 0.0283291
0.7945031 0.0291696
0.7874082 0.0300127
0.7802255 0.0308579
0.7729572 0.0317047
0.7656053 0.0325525
0.7581722 0.0334008
0.7506600 0.0342490
0.7430712 0.0350965
0.7354079 0.0359428
0.7276724 0.0367873
0.7198672 0.0376295
0.7119947 0.0384687
0.7040571 0.0393045
0.6960568 0.0401362
0.6879965 0.0409634
0.6798783 0.0417853
0.6717050 0.0426015
0.6634788 0.0434114
0.6552024 0.0442144
0.6468782 0.0450100
0.6385088 0.0457975
0.6300967 0.0465764
0.6216445 0.0473461
0.6131547 0.0481061
0.6046300 0.0488558
0.5960729 0.0495945
0.5874861 0.0503218
0.5788721 0.0510370
0.5702336 0.0517396
0.5615733 0.0524289
0.5528937 0.0531045
0.5441976 0.0537658
0.5354875 0.0544121
0.5267662 0.0550430
0.5180363 0.0556578
0.5093004 0.0562560
0.5005613 0.0568371
0.4918217 0.0574004
0.4830841 0.0579455
0.4743514 0.0584718
0.4656261 0.0589787
0.4569109 0.0594658
0.4482085 0.0599326
0.4395216 0.0603784
0.4308528 0.0608029
0.4222048 0.0612055
0.4135803 0.0615857
0.4049819 0.0619432
0.3964122 0.0622774
0.3878739 0.0625878
0.3793696 0.0628742
0.3709019 0.0631360
0.3624734 0.0633728
0.3540867 0.0635844
0.3457445 0.0637702
0.3374492 0.0639301
0.3292034 0.0640636
0.3210096 0.0641705
0.3128705 0.0642505
0.3047884 0.0643033
0.2967659 0.0643286
0.2888054 0.0643264
0.2809094 0.0642963
0.2730804 0.0642382
