AIRFOIL_LNY
1.0002697 0.0018452
1.0001958 0.0018720
0.9999741 0.0019523
0.9996047 0.0020860
0.9990877 0.0022732
0.9984231 0.0025134
0.9976112 0.0028067
0.9966522 0.0031526
0.9955463 0.0035509
0.9942937 0.0040012
0.9928948 0.0045031
0.9913500 0.0050561
0.9896595 0.0056598
0.9878238 0.0063136
0.9858434 0.0070170
0.9837188 0.0077692
0.9814504 0.0085697
0.9790390 0.0094177
0.9764849 0.0103125
0.9737890 0.0112532
0.9709519 0.0122391
0.9679743 0.0132694
0.9648569 0.0143430
0.9616006 0.0154591
0.9582061 0.0166167
0.9546744 0.0178149
0.9510063 0.0190526
0.9472029 0.0203288
0.9432650 0.0216423
0.9391938 0.0229921
0.9349902 0.0243771
0.9306554 0.0257962
0.9261904 0.0272480
0.9215966 0.0287316
0.9168751 0.0302455
0.9120271 0.0317888
0.9070540 0.0333600
0.9019571 0.0349579
0.8967377 0.0365813
0.8913972 0.0382289
0.8859372 0.0398993
0.8803591 0.0415914
0.8746644 0.0433037
0.8688546 0.0450350
0.8629314 0.0467838
0.8568964 0.0485490
0.8507513 0.0503290
0.8444978 0.0521227
0.8381375 0.0539286
0.8316724 0.0557454
0.8251042 0.0575717
0.8184348 0.0594061
0.8116660 0.0612474
0.8047998 0.0630942
0.7978382 0.0649450
0.7907830 0.0667985
0.7836364 0.0686535
0.7764004 0.0705084
0.7690770 0.0723621
0.7616685 0.0742130
0.7541769 0.0760599
0.7466044 0.0779015
0.7389532 0.0797363
0.7312256 0.0815631
0.7234239 0.0833805
0.7155503 0.0851872
0.7076072 0.0869818
0.6995970 0.0887631
0.6915219 0.0905298
0.6833844 0.0922805
0.6751870 0.0940139
0.6669321 0.0957288
0.6586222 0.0974238
0.6502598 0.0990977
0.6418474 0.1007493
0.6333876 0.1023772
0.6248830 0.1039803
0.6163361 0.1055572
0.6077496 0.1071068
0.5991261 0.1086278
0.5904683 0.1101190
0.5817788 0.1115792
0.5730603 0.1130073
0.5643156 0.1144021
0.5555474 0.1157624
0.5467584 0.1170871
0.5379513 0.1183751
0.5291290 0.1196252
0.5202943 0.1208364
0.5114498 0.1220076
0.5025985 0.1231378
0.4937431 0.1242260
0.4848865 0.1252711
0.4760315 0.1262721
0.4671809 0.1272282
0.4583377 0.1281384
0.4495046 0.1290018
0.4406844 0.1298176
0.4318802 0.1305848
0.4230947 0.1313027
0.4143308 0.1319706
0.4055913 0.1325876
0.3968791 0.1331532
0.3881972 0.1336665
0.3795482 0.1341271
0.3709352 0.1345342
0.3623608 0.1348875
0.3538281 0.1351863
0.3449820 0.1354134
0.3361508 0.1355457
0.3273706 0.1355833
0.3186452 0.1355268
0.3099778 0.1353766
0.3013722 0.1351333
0.2928316 0.1347977
0.2843596 0.1343707
0.2759597 0.1338531
0.2676350 0.1332459
0.2593892 0.1325503
0.2512253 0.1317674
0.2431469 0.1308987
0.2351570 0.1299454
0.2272588 0.1289090
0.2194556 0.1277911
0.2117503 0.1265934
0.2041461 0.1253175
0.1966459 0.1239653
0.1892527 0.1225387
0.1819692 0.1210395
0.1747984 0.1194698
0.1677428 0.1178317
0.1608052 0.1161273
0.1539882 0.1143589
0.1472942 0.1125285
0.1407258 0.1106386
0.1342853 0.1086915
0.1279749 0.1066896
0.1217969 0.1046353
0.1157534 0.1025309
0.1098465 0.1003791
0.1040782 0.0981823
0.0984503 0.0959430
0.0929647 0.0936638
0.0876230 0.0913472
0.0824270 0.0889957
0.0773782 0.0866118
0.0724781 0.0841982
0.0677281 0.0817574
0.0631295 0.0792917
0.0586836 0.0768039
0.0543915 0.0742962
0.0502544 0.0717713
0.0462731 0.0692313
0.0424488 0.0666789
0.0387822 0.0641162
0.0352741 0.0615456
0.0319253 0.0589692
0.0287363 0.0563894
0.0257077 0.0538081
0.0228400 0.0512275
0.0201338 0.0486495
0.0175892 0.0460761
0.0152066 0.0435092
0.0129863 0.0409504
0.0109284 0.0384015
0.0090330 0.0358642
0.0073001 0.0333399
0.0057298 0.0308300
0.0043220 0.0283360
0.0030765 0.0258590
0.0019932 0.0234003
0.0010718 0.0209609
0.0003120 0.0185417
-0.0002865 0.0161437
-0.0007241 0.0137675
-0.0010013 0.0114139
-0.0011186 0.0090835
-0.0010765 0.0067765
-0.0008756 0.0044935
-0.0005165 0.0022346
0.0000000 0.0000000
0.0006688 -0.0021938
0.0014847 -0.0043305
0.0024469 -0.0064100
0.0035546 -0.0084324
0.0048066 -0.0103979
0.0062023 -0.0123066
0.0077404 -0.0141587
0.0094199 -0.0159542
0.0112399 -0.0176935
0.0131991 -0.0193768
0.0152963 -0.0210042
0.0175304 -0.0225762
0.0199001 -0.0240929
0.0224041 -0.0255547
0.0250412 -0.0269619
0.0278099 -0.0283150
0.0307090 -0.0296143
0.0337369 -0.0308601
0.0368922 -0.0320530
0.0401736 -0.0331935
0.0435795 -0.0342819
0.0471085 -0.0353188
0.0507589 -0.0363048
0.0545293 -0.0372404
0.0584181 -0.0381262
0.0624237 -0.0389628
0.0665447 -0.0397509
0.0707793 -0.0404912
0.0751259 -0.0411842
0.0795831 -0.0418308
0.0841491 -0.0424317
0.0888224 -0.0429877
0.0936014 -0.0434996
0.0984843 -0.0439683
0.1034698 -0.0443945
0.1085560 -0.0447793
0.1137415 -0.0451235
0.1190246 -0.0454282
0.1244037 -0.0456942
0.1298773 -0.0459226
0.1354439 -0.0461145
0.1411017 -0.0462709
0.1468494 -0.0463929
0.1526853 -0.0464818
0.1586080 -0.0465386
0.1646158 -0.0465645
0.1707074 -0.0465609
0.1768812 -0.0465288
0.1831357 -0.0464697
0.1894696 -0.0463848
0.1958812 -0.0462755
0.2023693 -0.0461432
0.2089323 -0.0459891
0.2155688 -0.0458147
0.2222774 -0.0456216
0.2290568 -0.0454110
0.2359054 -0.0451845
0.2428219 -0.0449436
0.2498050 -0.0446898
0.2568531 -0.0444246
0.2639650 -0.0441496
0.2711393 -0.0438662
0.2783745 -0.0435762
0.2856692 -0.0432809
0.2930221 -0.0429821
0.3004317 -0.0426813
0.3078967 -0.0423800
0.3154156 -0.0420799
0.3229869 -0.0417825
0.3306092 -0.0414894
0.3382811 -0.0412021
0.3460010 -0.0409223
0.3538002 -0.0406512
0.3620018 -0.0403709
0.3702458 -0.0400681
0.3785299 -0.0397438
0.3868518 -0.0393989
0.3952092 -0.0390344
0.4035997 -0.0386513
0.4120211 -0.0382504
0.4204709 -0.0378329
0.4289467 -0.0373995
0.4374462 -0.0369514
0.4459670 -0.0364894
0.4545066 -0.0360144
0.4630626 -0.0355273
0.4716325 -0.0350292
0.4802140 -0.0345208
0.4888045 -0.0340031
0.4974015 -0.0334769
0.5060026 -0.0329430
0.5146052 -0.0324023
0.5232069 -0.0318556
0.5318051 -0.0313037
0.5403974 -0.0307473
0.5489811 -0.0301871
0.5575537 -0.0296240
0.5661128 -0.0290585
0.5746557 -0.0284914
0.5831799 -0.0279233
0.5916829 -0.0273547
0.6001621 -0.0267864
0.6086150 -0.0262188
0.6170389 -0.0256525
0.6254314 -0.0250880
0.6337900 -0.0245258
0.6421119 -0.0239664
0.6503948 -0.0234102
0.6586360 -0.0228576
0.6668331 -0.0223089
0.6749835 -0.0217646
0.6830847 -0.0212250
0.6911342 -0.0206904
0.6991294 -0.0201611
0.7070679 -0.0196373
0.7149472 -0.0191194
0.7227649 -0.0186075
0.7305183 -0.0181018
0.7382053 -0.0176026
0.7458231 -0.0171100
0.7533696 -0.0166242
0.7608422 -0.0161453
0.7682387 -0.0156735
0.7755565 -0.0152088
0.7827934 -0.0147513
0.7899471 -0.0143012
0.7970152 -0.0138586
0.8039954 -0.0134234
0.8108856 -0.0129958
0.8176834 -0.0125757
0.8243866 -0.0121634
0.8309931 -0.0117587
0.8375006 -0.0113617
0.8439071 -0.0109724
0.8502104 -0.0105910
0.8564084 -0.0102173
0.8624991 -0.0098514
0.8684805 -0.0094933
0.8743505 -0.0091431
0.8801072 -0.0088007
0.8857487 -0.0084662
0.8912731 -0.0081396
0.8966784 -0.0078208
0.9019630 -0.0075100
0.9071249 -0.0072070
0.9121625 -0.0069121
0.9170740 -0.0066250
0.9218577 -0.0063460
0.9265119 -0.0060750
0.9310352 -0.0058120
0.9354259 -0.0055571
0.9396826 -0.0053102
0.9438036 -0.0050715
0.9477877 -0.0048410
0.9516334 -0.0046186
0.9553394 -0.0044045
0.9589043 -0.0041987
0.9623270 -0.0040012
0.9656062 -0.0038120
0.9687407 -0.0036313
0.9717295 -0.0034590
0.9745716 -0.0032952
0.9772658 -0.0031400
0.9798112 -0.0029933
0.9822070 -0.0028552
0.9844523 -0.0027259
0.9865462 -0.0026052
0.9884881 -0.0024933
0.9902772 -0.0023902
0.9919129 -0.0022959
0.9933946 -0.0022105
0.9947218 -0.0021340
0.9958939 -0.0020664
0.9969106 -0.0020078
0.9977716 -0.0019582
0.9984764 -0.0019175
0.9990249 -0.0018859
0.9994167 -0.0018633
0.9996519 -0.0018497
0.9997303 -0.0018452
