AIRFOIL_LNY
1.0002065 0.0011904
1.0001321 0.0012138
0.9999088 0.0012837
0.9995368 0.0014001
0.9990160 0.0015629
0.9983467 0.0017720
0.9975289 0.0020271
0.9965630 0.0023279
0.9954491 0.0026742
0.9941875 0.0030655
0.9927786 0.0035014
0.9912226 0.0039815
0.9895200 0.0045054
0.9876713 0.0050723
0.9856768 0.0056818
0.9835371 0.0063333
0.9812526 0.0070259
0.9788241 0.0077590
0.9762521 0.0085319
0.9735373 0.0093438
0.9706803 0.0101937
0.9676819 0.0110809
0.9645429 0.0120044
0.9612641 0.0129633
0.9578462 0.0139566
0.9542903 0.0149832
0.9505972 0.0160422
0.9467678 0.0171324
0.9428033 0.0182528
0.9387046 0.0194022
0.9344728 0.0205795
0.9301090 0.0217835
0.9256144 0.0230129
0.9209902 0.0242667
0.9162376 0.0255434
0.9113579 0.0268419
0.9063524 0.0281609
0.9012224 0.0294990
0.8959694 0.0308551
0.8905947 0.0322276
0.8850999 0.0336154
0.8794864 0.0350171
0.8737558 0.0364312
0.8679096 0.0378565
0.8619495 0.0392915
0.8558772 0.0407350
0.8496942 0.0421854
0.8434024 0.0436415
0.8370035 0.0451019
0.8304993 0.0465651
0.8238917 0.0480298
0.8171824 0.0494945
0.8103735 0.0509580
0.8034668 0.0524189
0.7964644 0.0538757
0.7893682 0.0553271
0.7821803 0.0567717
0.7749028 0.0582082
0.7675377 0.0596353
0.7600873 0.0610516
0.7525536 0.0624558
0.7449390 0.0638466
0.7372455 0.0652226
0.7294756 0.0665827
0.7216314 0.0679254
0.7137153 0.0692497
0.7057297 0.0705542
0.6976770 0.0718377
0.6895595 0.0730989
0.6813797 0.0743368
0.6731400 0.0755501
0.6648430 0.0767377
0.6564911 0.0778985
0.6480869 0.0790312
0.6396330 0.0801349
0.6311319 0.0812085
0.6225863 0.0822510
0.6139987 0.0832612
0.6053719 0.0842382
0.5967084 0.0851811
0.5880111 0.0860889
0.5792826 0.0869606
0.5705256 0.0877955
0.5617429 0.0885925
0.5529372 0.0893510
0.5441114 0.0900700
0.5352682 0.0907488
0.5264104 0.0913867
0.5175409 0.0919829
0.5086685 0.0925371
