AIRFOIL_LNY
1.0000430 0.0012870
0.9999672 0.0013005
0.9997399 0.0013408
0.9993610 0.0014081
0.9988308 0.0015021
0.9981493 0.0016229
0.9973168 0.0017703
0.9963336 0.0019442
0.9951998 0.0021444
0.9939159 0.0023708
0.9924823 0.0026231
0.9908993 0.0029012
0.9891674 0.0032049
0.9872871 0.0035337
0.9852590 0.0038875
0.9830838 0.0042660
0.9807619 0.0046689
0.9782942 0.0050957
0.9756814 0.0055462
0.9729242 0.0060199
0.9700234 0.0065165
0.9669800 0.0070356
0.9637948 0.0075767
0.9604687 0.0081394
0.9570028 0.0087233
0.9533981 0.0093278
0.9496557 0.0099525
0.9457766 0.0105969
0.9417621 0.0112605
0.9376133 0.0119427
0.9333314 0.0126431
0.9289178 0.0133611
0.9243738 0.0140962
0.9197007 0.0148477
0.9148999 0.0156152
0.9099728 0.0163981
0.9049210 0.0171957
0.8997459 0.0180076
0.8944491 0.0188331
0.8890322 0.0196716
0.8834967 0.0205225
0.8778445 0.0213853
0.8720770 0.0222593
0.8661962 0.0231440
0.8602037 0.0240386
0.8541013 0.0249426
0.8478910 0.0258554
0.8415745 0.0267763
0.8351537 0.0277048
0.8286306 0.0286402
0.8220072 0.0295819
0.8152854 0.0305293
0.8084673 0.0314816
0.8015549 0.0324384
0.7945503 0.0333990
0.7874557 0.0343627
0.7802731 0.0353289
0.7730048 0.0362970
0.7656529 0.0372664
0.7582197 0.0382363
0.7507073 0.0392062
0.7431182 0.0401755
0.7354545 0.0411434
0.7277186 0.0421094
0.7199129 0.0430728
0.7120397 0.0440330
0.7041014 0.0449893
0.6961004 0.0459410
0.6880391 0.0468876
0.6799200 0.0478283
0.6717455 0.0487625
0.6635182 0.0496895
0.6552405 0.0506087
0.6469150 0.0515195
0.6385441 0.0524211
0.6301305 0.0533129
0.6216767 0.0541942
0.6131852 0.0550643
0.6046587 0.0559227
0.5960997 0.0567685
0.5875109 0.0576012
0.5788949 0.0584200
0.5702543 0.0592243
0.5615917 0.0600134
0.5529098 0.0607866
0.5442113 0.0615433
0.5354988 0.0622828
0.5267750 0.0630044
0.5180425 0.0637074
0.5093041 0.0643912
0.5005623 0.0650552
0.4918199 0.0656985
0.4830795 0.0663207
0.4743439 0.0669211
0.4656157 0.0674989
0.4568976 0.0680537
0.4481922 0.0685847
0.4395023 0.0690914
0.4308304 0.0695731
0.4221794 0.0700292
0.4135518 0.0704593
0.4049502 0.0708626
0.3963774 0.0712388
0.3878360 0.0715871
0.3793286 0.0719071
0.3708578 0.0721983
0.3624262 0.0724602
0.3540364 0.0726924
0.3456911 0.0728944
0.3373927 0.0730657
0.3291439 0.0732060
0.3209472 0.0733149
0.3128051 0.0733921
0.3047201 0.0734371
