AIRFOIL_LNY
1.0001409 0.0016259
1.0000659 0.0016463
0.9998410 0.0017074
0.9994662 0.0018093
0.9989417 0.0019517
0.9982676 0.0021346
0.9974440 0.0023579
0.9964712 0.0026213
0.9953495 0.0029245
0.9940792 0.0032674
0.9926606 0.0036496
0.9910941 0.0040708
0.9893802 0.0045307
0.9875193 0.0050287
0.9855120 0.0055646
0.9833587 0.0061378
0.9810602 0.0067478
0.9786170 0.0073942
0.9760298 0.0080763
0.9732994 0.0087936
0.9704265 0.0095456
0.9674118 0.0103314
0.9642564 0.0111506
0.9609610 0.0120024
0.9575265 0.0128861
0.9539540 0.0138011
0.9502444 0.0147465
0.9463988 0.0157216
0.9424183 0.0167255
0.9383039 0.0177577
0.9340570 0.0188170
0.9296786 0.0199029
0.9251700 0.0210143
0.9205325 0.0221506
0.9157675 0.0233106
0.9108762 0.0244937
0.9058602 0.0256988
0.9007208 0.0269251
0.8954595 0.0281717
0.8900778 0.0294376
0.8845773 0.0307219
0.8789595 0.0320237
0.8732262 0.0333419
0.8673789 0.0346757
0.8614193 0.0360241
0.8553493 0.0373862
0.8491705 0.0387609
0.8428847 0.0401473
0.8364939 0.0415444
0.8299998 0.0429512
0.8234044 0.0443668
0.8167096 0.0457902
0.8099174 0.0472204
0.8030297 0.0486564
0.7960487 0.0500973
0.7889763 0.0515420
0.7818147 0.0529896
0.7745660 0.0544390
0.7672323 0.0558894
0.7598159 0.0573396
0.7523188 0.0587888
0.7447435 0.0602360
0.7370920 0.0616801
0.7293668 0.0631201
0.7215700 0.0645552
0.7137042 0.0659843
0.7057715 0.0674064
0.6977745 0.0688205
0.6897154 0.0702257
0.6815968 0.0716210
0.6734210 0.0730054
0.6651906 0.0743779
0.6569081 0.0757376
0.6485759 0.0770834
0.6401965 0.0784145
0.6317726 0.0797298
0.6233067 0.0810283
0.6148014 0.0823091
0.6062591 0.0835713
0.5976827 0.0848138
0.5890746 0.0860357
0.5804376 0.0872361
0.5717742 0.0884140
0.5630872 0.0895684
0.5543791 0.0906985
0.5456528 0.0918032
0.5369108 0.0928818
0.5281558 0.0939332
0.5193907 0.0949565
0.5106180 0.0959509
0.5018405 0.0969154
0.4930610 0.0978493
0.4842821 0.0987515
0.4755066 0.0996213
0.4667372 0.1004579
0.4579767 0.1012603
0.4492278 0.1020279
0.4404932 0.1027598
0.4317756 0.1034552
0.4230779 0.1041135
0.4144027 0.1047338
0.4057527 0.1053155
0.3971308 0.1058579
0.3885395 0.1063603
0.3799816 0.1068222
0.3714598 0.1072429
0.3629769 0.1076218
0.3545354 0.1079584
0.3461380 0.1082522
0.3377874 0.1085028
0.3294863 0.1087095
0.3212373 0.1088722
0.3130430 0.1089903
0.3049060 0.1090635
0.2968289 0.1090916
0.2888142 0.1090742
0.2808646 0.1090112
0.2728503 0.1089001
0.2646145 0.1087083
0.2564573 0.1084259
0.2483821 0.1080541
0.2403919 0.1075943
0.2324900 0.1070479
0.2246795 0.1064165
0.2169635 0.1057017
0.2093451 0.1049051
0.2018271 0.1040286
0.1944126 0.1030740
0.1871043 0.1020432
0.1799052 0.1009383
0.1728179 0.0997612
0.1658451 0.0985142
0.1589894 0.0971993
0.1522534 0.0958188
0.1456395 0.0943751
0.1391502 0.0928704
0.1327877 0.0913071
0.1265543 0.0896875
0.1204521 0.0880142
0.1144833 0.0862896
0.1086499 0.0845162
0.1029539 0.0826965
0.0973970 0.0808330
0.0919810 0.0789282
0.0867078 0.0769847
0.0815788 0.0750050
0.0765956 0.0729917
0.0717597 0.0709471
0.0670725 0.0688740
0.0625353 0.0667746
0.0581492 0.0646515
0.0539155 0.0625071
0.0498353 0.0603439
0.0459094 0.0581641
0.0421388 0.0559700
0.0385245 0.0537641
0.0350671 0.0515484
0.0317673 0.0493251
0.0286258 0.0470964
0.0256431 0.0448643
0.0228197 0.0426308
0.0201561 0.0403977
0.0176526 0.0381670
0.0153095 0.0359404
0.0131269 0.0337195
0.0111051 0.0315060
0.0092442 0.0293014
0.0075442 0.0271071
0.0060051 0.0249245
0.0046268 0.0227548
0.0034091 0.0205992
0.0023520 0.0184587
0.0014550 0.0163342
0.0007180 0.0142268
0.0001405 0.0121370
-0.0002778 0.0100656
-0.0005374 0.0080131
-0.0006389 0.0059800
-0.0005827 0.0039666
-0.0003695 0.0019733
0.0000000 0.0000000
0.0005218 -0.0019386
0.0011919 -0.0038279
0.0020093 -0.0056681
0.0029734 -0.0074591
0.0040831 -0.0092013
0.0053376 -0.0108947
0.0067359 -0.0125394
0.0082769 -0.0141358
0.0099597 -0.0156840
0.0117831 -0.0171844
0.0137460 -0.0186372
0.0158473 -0.0200428
0.0180857 -0.0214016
0.0204600 -0.0227139
0.0229690 -0.0239802
0.0256114 -0.0252009
0.0283858 -0.0263765
0.0312909 -0.0275076
0.0343253 -0.0285946
0.0374876 -0.0296382
0.0407765 -0.0306389
