AIRFOIL_LNY
1.0002720 0.0012083
1.0001981 0.0012357
0.9999765 0.0013178
0.9996071 0.0014547
0.9990902 0.0016460
0.9984257 0.0018917
0.9976140 0.0021915
0.9966550 0.0025451
0.9955492 0.0029520
0.9942967 0.0034120
0.9928978 0.0039245
0.9913530 0.0044889
0.9896624 0.0051048
0.9878266 0.0057714
0.9858460 0.0064881
0.9837210 0.0072541
0.9814521 0.0080687
0.9790400 0.0089311
0.9764852 0.0098403
0.9737882 0.0107954
0.9709499 0.0117955
0.9679707 0.0128395
0.9648516 0.0139265
0.9615932 0.0150552
0.9581963 0.0162245
0.9546619 0.0174333
0.9509907 0.0186804
0.9471836 0.0199646
0.9432417 0.0212844
0.9391660 0.0226387
0.9349574 0.0240260
0.9306170 0.0254451
0.9261459 0.0268945
0.9215453 0.0283727
0.9168164 0.0298784
0.9119603 0.0314101
0.9069784 0.0329662
0.9018719 0.0345452
0.8966422 0.0361457
0.8912906 0.0377661
0.8858186 0.0394048
0.8802276 0.0410602
0.8745190 0.0427308
0.8686945 0.0444149
0.8627556 0.0461109
0.8567039 0.0478174
0.8505410 0.0495325
0.8442686 0.0512547
0.8378884 0.0529824
0.8314022 0.0547139
0.8248118 0.0564477
0.8181190 0.0581820
0.8113256 0.0599153
0.8044336 0.0616460
0.7974448 0.0633724
0.7903613 0.0650930
0.7831851 0.0668060
0.7759181 0.0685101
0.7685625 0.0702035
0.7611204 0.0718847
0.7535939 0.0735521
0.7459851 0.0752043
0.7382964 0.0768396
0.7305299 0.0784566
0.7226878 0.0800538
0.7147726 0.0816297
0.7067865 0.0831829
0.6987319 0.0847118
0.6906111 0.0862151
0.6824267 0.0876915
0.6741810 0.0891394
0.6658766 0.0905577
0.6575158 0.0919449
0.6491014 0.0932997
0.6406358 0.0946210
0.6321216 0.0959074
0.6235614 0.0971577
0.6149579 0.0983708
0.6063137 0.0995455
0.5976315 0.1006807
0.5889140 0.1017752
0.5801640 0.1028281
0.5713841 0.1038383
0.5625772 0.1048049
0.5537461 0.1057268
0.5448935 0.1066032
0.5360223 0.1074331
0.5271353 0.1082158
0.5182354 0.1089505
0.5093255 0.1096364
0.5004084 0.1102727
0.4914871 0.1108589
