AIRFOIL_LNY
1.0001369 0.0006292
1.0000619 0.0006511
0.9998368 0.0007168
0.9994619 0.0008262
0.9989370 0.0009791
0.9982625 0.0011755
0.9974385 0.0014150
0.9964651 0.0016974
0.9953426 0.0020224
0.9940715 0.0023894
0.9926519 0.0027982
0.9910842 0.0032482
0.9893690 0.0037388
0.9875066 0.0042696
0.9854975 0.0048398
0.9833423 0.0054487
0.9810415 0.0060957
0.9785958 0.0067800
0.9760059 0.0075007
0.9732724 0.0082570
0.9703960 0.0090480
0.9673776 0.0098728
0.9642179 0.0107303
0.9609179 0.0116196
0.9574783 0.0125396
0.9539002 0.0134891
0.9501846 0.0144672
0.9463324 0.0154725
0.9423447 0.0165040
0.9382225 0.0175603
0.9339671 0.0186403
0.9295797 0.0197427
0.9250613 0.0208662
0.9204133 0.0220094
0.9156369 0.0231710
0.9107335 0.0243496
0.9057045 0.0255439
0.9005513 0.0267524
0.8952752 0.0279737
0.8898779 0.0292064
0.8843607 0.0304491
0.8787253 0.0317002
0.8729733 0.0329582
0.8671063 0.0342219
0.8611259 0.0354895
0.8550339 0.0367598
0.8488320 0.0380310
0.8425219 0.0393019
0.8361056 0.0405708
0.8295848 0.0418363
0.8229614 0.0430970
0.8162373 0.0443512
0.8094145 0.0455976
0.8024950 0.0468347
0.7954808 0.0480611
0.7883738 0.0492752
0.7811763 0.0504756
0.7738903 0.0516610
0.7665180 0.0528299
0.7590614 0.0539809
0.7515229 0.0551127
0.7439047 0.0562239
0.7362089 0.0573132
0.7284380 0.0583793
0.7205942 0.0594208
0.7126798 0.0604366
0.7046973 0.0614254
0.6966491 0.0623860
0.6885375 0.0633172
0.6803649 0.0642179
0.6721340 0.0650868
0.6638471 0.0659231
0.6555069 0.0667255
0.6471157 0.0674931
0.6386763 0.0682249
0.6301911 0.0689199
0.6216628 0.0695772
0.6130940 0.0701959
0.6044874 0.0707753
0.5958455 0.0713144
0.5871712 0.0718126
0.5784670 0.0722690
0.5697357 0.0726831
0.5609801 0.0730542
0.5522254 0.0733840
0.5434697 0.0736823
0.5346990 0.0739499
0.5259158 0.0741865
0.5171231 0.0743916
0.5083235 0.0745650
0.4995198 0.0747063
0.4907147 0.0748153
0.4819111 0.0748916
0.4731115 0.0749351
0.4643190 0.0749455
0.4555361 0.0749228
0.4467656 0.0748667
0.4380104 0.0747771
