AIRFOIL_LNY
1.0001804 0.0017460
1.0001058 0.0017687
0.9998818 0.0018367
0.9995086 0.0019500
0.9989863 0.0021084
0.9983149 0.0023118
0.9974948 0.0025599
0.9965259 0.0028526
0.9954087 0.0031895
0.9941433 0.0035702
0.9927301 0.0039944
0.9911695 0.0044616
0.9894618 0.0049713
0.9876075 0.0055230
0.9856070 0.0061162
0.9834608 0.0067503
0.9811695 0.0074245
0.9787336 0.0081382
0.9761539 0.0088907
0.9734308 0.0096813
0.9705652 0.0105090
0.9675578 0.0113731
0.9644092 0.0122728
0.9611205 0.0132071
0.9576923 0.0141751
0.9541255 0.0151759
0.9504212 0.0162084
0.9465803 0.0172717
0.9426037 0.0183646
0.9384926 0.0194863
0.9342479 0.0206355
0.9298709 0.0218111
0.9253626 0.0230121
0.9207244 0.0242374
0.9159573 0.0254856
0.9110628 0.0267557
0.9060421 0.0280465
0.9008966 0.0293567
0.8956276 0.0306852
0.8902367 0.0320307
0.8847252 0.0333919
0.8790947 0.0347677
0.8733468 0.0361568
0.8674829 0.0375579
0.8615049 0.0389698
0.8554142 0.0403911
0.8492126 0.0418206
0.8429019 0.0432571
0.8364839 0.0446992
0.8299602 0.0461457
0.8233328 0.0475952
0.8166036 0.0490466
0.8097745 0.0504985
0.8028474 0.0519496
0.7958242 0.0533988
0.7887072 0.0548446
0.7814982 0.0562859
0.7741994 0.0577214
0.7668129 0.0591498
0.7593409 0.0605698
0.7517855 0.0619803
0.7441489 0.0633800
0.7364335 0.0647677
0.7286414 0.0661420
0.7207751 0.0675019
0.7128367 0.0688461
0.7048288 0.0701734
0.6967537 0.0714826
0.6886138 0.0727725
0.6804116 0.0740420
0.6721495 0.0752899
0.6638301 0.0765150
0.6554558 0.0777162
0.6470294 0.0788923
0.6385532 0.0800423
0.6300300 0.0811651
0.6214623 0.0822595
0.6128528 0.0833245
0.6042042 0.0843589
0.5955191 0.0853618
0.5868125 0.0863323
0.5781356 0.0872755
0.5694327 0.0881939
0.5607066 0.0890866
0.5519598 0.0899526
0.5431952 0.0907912
0.5344154 0.0916013
0.5256232 0.0923821
0.5168214 0.0931328
0.5080126 0.0938525
0.4991997 0.0945404
0.4903854 0.0951956
0.4815724 0.0958172
0.4727636 0.0964046
0.4639618 0.0969569
0.4551696 0.0974733
0.4463900 0.0979530
0.4376255 0.0983954
0.4288792 0.0987997
0.4201536 0.0991652
0.4114516 0.0994913
0.4027760 0.0997772
0.3941295 0.1000224
0.3855148 0.1002263
0.3769348 0.1003882
0.3683921 0.1005077
0.3598895 0.1005841
0.3514298 0.1006172
0.3430155 0.1006063
0.3346495 0.1005510
0.3263344 0.1004511
0.3180728 0.1003061
0.3098675 0.1001157
0.3017210 0.0998797
0.2936360 0.0995978
0.2856151 0.0992698
0.2776608 0.0988957
0.2697758 0.0984751
0.2619624 0.0980082
0.2542234 0.0974949
0.2465610 0.0969351
0.2389779 0.0963290
0.2314764 0.0956766
0.2240589 0.0949782
0.2167278 0.0942338
0.2094854 0.0934438
0.2023341 0.0926084
0.1952762 0.0917279
0.1883139 0.0908027
0.1814494 0.0898333
0.1746848 0.0888200
0.1680224 0.0877634
0.1614643 0.0866640
0.1550125 0.0855224
0.1486690 0.0843392
0.1424359 0.0831150
0.1363150 0.0818506
0.1303084 0.0805466
