AIRFOIL_LNY
1.0000742 0.0010545
0.9999986 0.0010688
0.9997721 0.0011117
0.9993945 0.0011832
0.9988661 0.0012831
0.9981870 0.0014114
0.9973573 0.0015679
0.9963774 0.0017526
0.9952474 0.0019653
0.9939678 0.0022057
0.9925389 0.0024737
0.9909611 0.0027689
0.9892349 0.0030912
0.9873607 0.0034403
0.9853391 0.0038158
0.9831707 0.0042173
0.9808562 0.0046446
0.9783961 0.0050973
0.9757913 0.0055749
0.9730423 0.0060770
0.9701502 0.0066033
0.9671156 0.0071531
0.9639396 0.0077261
0.9606229 0.0083218
0.9571666 0.0089396
0.9535716 0.0095790
0.9498391 0.0102395
0.9459701 0.0109205
0.9419658 0.0116214
0.9378272 0.0123417
0.9335557 0.0130807
0.9291525 0.0138379
0.9246188 0.0146126
0.9199560 0.0154041
0.9151655 0.0162119
0.9102487 0.0170353
0.9052070 0.0178736
0.9000419 0.0187262
0.8947550 0.0195924
0.8893477 0.0204715
0.8838217 0.0213628
0.8781787 0.0222657
0.8724202 0.0231794
0.8665480 0.0241032
0.8605639 0.0250365
0.8544696 0.0259785
0.8482670 0.0269285
0.8419578 0.0278859
0.8355439 0.0288499
0.8290274 0.0298197
0.8224100 0.0307947
0.8156938 0.0317742
0.8088808 0.0327575
0.8019730 0.0337437
0.7949726 0.0347323
0.7878815 0.0357225
0.7807019 0.0367135
0.7734360 0.0377048
0.7660859 0.0386955
0.7586539 0.0396850
0.7511422 0.0406725
0.7435530 0.0416573
0.7358887 0.0426387
0.7281515 0.0436161
0.7203438 0.0445887
0.7124679 0.0455559
0.7045263 0.0465168
0.6965213 0.0474709
0.6884553 0.0484175
0.6803308 0.0493557
0.6721503 0.0502851
0.6639162 0.0512048
0.6556311 0.0521142
0.6472974 0.0530126
0.6389176 0.0538994
0.6304945 0.0547738
0.6220304 0.0556352
0.6135280 0.0564830
0.6049899 0.0573165
0.5964186 0.0581350
0.5878169 0.0589379
0.5791873 0.0597245
0.5705325 0.0604942
0.5618551 0.0612464
0.5531578 0.0619804
0.5444433 0.0626957
0.5357141 0.0633916
0.5269731 0.0640675
0.5182230 0.0647228
0.5094663 0.0653570
0.5007058 0.0659694
0.4919442 0.0665595
0.4831842 0.0671268
0.4744285 0.0676707
0.4656798 0.0681906
0.4569409 0.0686862
0.4482143 0.0691567
0.4395029 0.0696019
0.4308094 0.0700211
0.4221363 0.0704140
0.4134865 0.0707801
0.4048626 0.0711189
0.3962673 0.0714301
0.3877032 0.0717133
0.3791731 0.0719681
0.3706795 0.0721942
0.3622252 0.0723912
0.3538096 0.0725589
0.3453362 0.0726873
0.3369099 0.0727681
0.3285337 0.0728014
0.3202102 0.0727871
0.3119423 0.0727256
0.3037325 0.0726170
0.2955838 0.0724616
0.2874987 0.0722597
0.2794799 0.0720117
0.2715302 0.0717179
0.2636521 0.0713788
0.2558483 0.0709950
0.2481213 0.0705668
0.2404737 0.0700950
0.2329081 0.0695800
0.2254269 0.0690227
0.2180326 0.0684236
0.2107277 0.0677836
0.2035145 0.0671033
0.1963955 0.0663836
0.1893729 0.0656254
0.1824491 0.0648296
0.1756264 0.0639970
0.1689069 0.0631287
0.1622929 0.0622255
0.1557865 0.0612886
0.1493898 0.0603189
0.1431048 0.0593176
0.1369336 0.0582857
0.1308781 0.0572244
0.1249403 0.0561347
0.1191221 0.0550179
0.1134252 0.0538752
0.1078515 0.0527076
0.1024028 0.0515164
0.0970806 0.0503028
0.0918866 0.0490681
0.0868225 0.0478134
0.0818898 0.0465401
0.0770899 0.0452492
0.0724244 0.0439421
0.0678945 0.0426200
0.0635017 0.0412841
0.0592472 0.0399356
0.0551323 0.0385756
0.0511581 0.0372055
0.0473258 0.0358264
0.0436365 0.0344394
0.0400912 0.0330457
0.0366909 0.0316464
0.0334366 0.0302426
0.0303290 0.0288353
0.0273690 0.0274256
0.0245574 0.0260146
0.0218950 0.0246031
0.0193823 0.0231921
0.0170201 0.0217825
0.0148089 0.0203753
0.0127492 0.0189712
0.0108415 0.0175709
0.0090863 0.0161754
0.0074838 0.0147852
0.0060345 0.0134010
0.0047385 0.0120235
0.0035962 0.0106531
0.0026077 0.0092905
0.0017732 0.0079360
0.0010926 0.0065901
0.0005662 0.0052531
0.0001937 0.0039254
-0.0000247 0.0026072
-0.0000892 0.0012987
0.0000000 0.0000000
0.0002415 -0.0012791
0.0006338 -0.0025290
0.0011767 -0.0037497
0.0018698 -0.0049411
0.0027127 -0.0061031
0.0037050 -0.0072357
0.0048461 -0.0083390
0.0061357 -0.0094129
0.0075731 -0.0104574
0.0091578 -0.0114724
0.0108890 -0.0124582
0.0127661 -0.0134145
0.0147884 -0.0143416
0.0169550 -0.0152394
0.0192653 -0.0161080
0.0217182 -0.0169475
0.0243129 -0.0177580
0.0270485 -0.0185396
0.0299240 -0.0192924
0.0329384 -0.0200164
0.0360906 -0.0207120
0.0393796 -0.0213791
0.0428042 -0.0220181
0.0463633 -0.0226290
0.0500557 -0.0232121
0.0538801 -0.0237675
0.0578354 -0.0242957
0.0619201 -0.0247967
0.0661331 -0.0252709
0.0704729 -0.0257185
0.0749382 -0.0261399
0.0795275 -0.0265354
0.0842395 -0.0269054
0.0890726 -0.0272501
0.0940254 -0.0275701
0.0990964 -0.0278656
0.1042839 -0.0281372
0.1095865 -0.0283853
0.1150025 -0.0286104
0.1205303 -0.0288129
0.1261683 -0.0289933
0.1319148 -0.0291523
0.1377682 -0.0292903
0.1437266 -0.0294079
0.1497884 -0.0295058
0.1559519 -0.0295844
0.1622151 -0.0296445
0.1685765 -0.0296868
0.1750340 -0.0297118
0.1815860 -0.0297202
0.1882305 -0.0297128
0.1949656 -0.0296903
0.2017895 -0.0296535
0.2087003 -0.0296030
0.2156959 -0.0295396
0.2227745 -0.0294641
0.2299341 -0.0293774
0.2371727 -0.0292801
0.2444882 -0.0291731
0.2518787 -0.0290573
0.2593421 -0.0289334
0.2668763 -0.0288024
0.2744793 -0.0286649
0.2821489 -0.0285219
0.2898831 -0.0283742
0.2976796 -0.0282226
0.3055363 -0.0280681
0.3134512 -0.0279114
0.3214218 -0.0277533
0.3294462 -0.0275948
0.3375219 -0.0274365
0.3456469 -0.0272795
0.3538187 -0.0271244
0.3621374 -0.0269639
0.3705014 -0.0267894
0.3789050 -0.0266015
0.3873457 -0.0264007
0.3958210 -0.0261875
0.4043284 -0.0259624
0.4128653 -0.0257260
0.4214292 -0.0254788
0.4300175 -0.0252213
0.4386277 -0.0249541
0.4472572 -0.0246777
0.4559034 -0.0243925
0.4645637 -0.0240992
0.4732356 -0.0237981
0.4819163 -0.0234899
0.4906034 -0.0231750
0.4992942 -0.0228540
0.5079861 -0.0225272
0.5166765 -0.0221951
0.5253628 -0.0218583
0.5340423 -0.0215171
0.5427125 -0.0211721
0.5513707 -0.0208236
0.5600142 -0.0204720
0.5686406 -0.0201177
0.5772471 -0.0197612
0.5858313 -0.0194029
0.5943904 -0.0190430
0.6029218 -0.0186819
0.6114231 -0.0183200
0.6198915 -0.0179576
0.6283246 -0.0175951
0.6367197 -0.0172326
0.6450743 -0.0168705
0.6533859 -0.0165091
0.6616519 -0.0161487
0.6698698 -0.0157894
0.6780371 -0.0154316
0.6861513 -0.0150754
0.6942099 -0.0147211
0.7022104 -0.0143688
0.7101503 -0.0140189
0.7180274 -0.0136713
0.7258390 -0.0133263
0.7335829 -0.0129842
0.7412566 -0.0126449
0.7488578 -0.0123088
0.7563842 -0.0119758
0.7638334 -0.0116462
0.7712031 -0.0113200
0.7784910 -0.0109974
0.7856950 -0.0106784
0.7928127 -0.0103633
0.7998420 -0.0100520
0.8067807 -0.0097447
0.8136266 -0.0094415
0.8203776 -0.0091424
0.8270317 -0.0088476
0.8335867 -0.0085570
0.8400406 -0.0082709
0.8463914 -0.0079892
0.8526371 -0.0077120
0.8587759 -0.0074395
0.8648057 -0.0071716
0.8707246 -0.0069084
0.8765309 -0.0066501
0.8822227 -0.0063966
0.8877983 -0.0061481
0.8932558 -0.0059046
0.8985936 -0.0056662
0.9038100 -0.0054330
0.9089033 -0.0052050
0.9138720 -0.0049822
0.9187145 -0.0047649
0.9234293 -0.0045529
0.9280148 -0.0043465
0.9324697 -0.0041457
0.9367925 -0.0039505
0.9409818 -0.0037610
0.9450364 -0.0035774
0.9489549 -0.0033996
0.9527361 -0.0032278
0.9563789 -0.0030619
0.9598820 -0.0029022
0.9632443 -0.0027487
0.9664648 -0.0026013
0.9695424 -0.0024603
0.9724762 -0.0023257
0.9752653 -0.0021975
0.9779086 -0.0020758
0.9804055 -0.0019607
0.9827551 -0.0018522
0.9849566 -0.0017504
0.9870094 -0.0016554
0.9889127 -0.0015672
0.9906661 -0.0014858
0.9922688 -0.0014113
0.9937205 -0.0013438
0.9950206 -0.0012833
0.9961688 -0.0012298
0.9971646 -0.0011834
