AIRFOIL_LNY
1.0000482 0.0007120
0.9999725 0.0007232
0.9997452 0.0007568
0.9993666 0.0008127
0.9988366 0.0008909
0.9981555 0.0009913
0.9973235 0.0011138
0.9963408 0.0012583
0.9952076 0.0014247
0.9939243 0.0016127
0.9924914 0.0018221
0.9909091 0.0020529
0.9891780 0.0023046
0.9872986 0.0025772
0.9852714 0.0028702
0.9830970 0.0031835
0.9807761 0.0035167
0.9783093 0.0038694
0.9756974 0.0042414
0.9729411 0.0046322
0.9700413 0.0050415
0.9669987 0.0054688
0.9638143 0.0059138
0.9604890 0.0063760
0.9570239 0.0068550
0.9534198 0.0073503
0.9496779 0.0078615
0.9457993 0.0083880
0.9417851 0.0089293
0.9376366 0.0094849
0.9333548 0.0100544
0.9289412 0.0106371
0.9243970 0.0112325
0.9197235 0.0118401
0.9149222 0.0124594
0.9099944 0.0130896
0.9049417 0.0137303
0.8997654 0.0143809
0.8944673 0.0150408
0.8890487 0.0157094
0.8835114 0.0163860
0.8778571 0.0170702
0.8720872 0.0177612
0.8662037 0.0184585
0.8602083 0.0191614
0.8541027 0.0198694
0.8478888 0.0205817
0.8415684 0.0212979
0.8351434 0.0220173
0.8286158 0.0227392
0.8219874 0.0234630
0.8152604 0.0241882
0.8084367 0.0249140
0.8015183 0.0256400
0.7945074 0.0263654
0.7874060 0.0270896
0.7802163 0.0278121
0.7729405 0.0285322
0.7655807 0.0292494
0.7581391 0.0299629
0.7506181 0.0306723
0.7430199 0.0313770
0.7353467 0.0320762
0.7276009 0.0327696
0.7197849 0.0334564
0.7119009 0.0341361
0.7039515 0.0348081
0.6959390 0.0354719
0.6878658 0.0361269
0.6797343 0.0367725
0.6715472 0.0374082
0.6633068 0.0380335
0.6550156 0.0386478
0.6466762 0.0392506
0.6382912 0.0398414
0.6298630 0.0404196
0.6213942 0.0409847
0.6128875 0.0415363
0.6043454 0.0420739
0.5957705 0.0425969
0.5871655 0.0431049
0.5785330 0.0435974
0.5698757 0.0440740
0.5611961 0.0445342
0.5524970 0.0449776
0.5437810 0.0454037
0.5350508 0.0458122
0.5263091 0.0462026
0.5175585 0.0465745
0.5088019 0.0469276
0.5000418 0.0472615
0.4912809 0.0475758
0.4825196 0.0478699
0.4737622 0.0481429
0.4650122 0.0483944
0.4562722 0.0486241
0.4475449 0.0488318
0.4388331 0.0490171
0.4301394 0.0491799
0.4214666 0.0493199
0.4128173 0.0494368
0.4041942 0.0495306
0.3956000 0.0496009
0.3870373 0.0496476
0.3785089 0.0496706
0.3700174 0.0496698
0.3615654 0.0496451
0.3531556 0.0495963
0.3447906 0.0495235
0.3364730 0.0494265
0.3282054 0.0493053
0.3199904 0.0491600
0.3118305 0.0489906
0.3037282 0.0487972
0.2956862 0.0485797
0.2877070 0.0483382
0.2797929 0.0480730
0.2719466 0.0477841
0.2641703 0.0474717
0.2564667 0.0471360
0.2488380 0.0467771
0.2412867 0.0463954
0.2338151 0.0459910
0.2264255 0.0455642
0.2191203 0.0451153
0.2119017 0.0446446
0.2047720 0.0441525
0.1977334 0.0436393
0.1907881 0.0431054
0.1839383 0.0425512
0.1771860 0.0419771
0.1705334 0.0413836
0.1639825 0.0407710
0.1575354 0.0401400
0.1511940 0.0394909
0.1449604 0.0388242
0.1388365 0.0381405
0.1328241 0.0374404
0.1269251 0.0367243
0.1211413 0.0359929
0.1154745 0.0352467
0.1099264 0.0344863
0.1044987 0.0337122
0.0991932 0.0329251
0.0940113 0.0321256
0.0889548 0.0313144
0.0840251 0.0304919
0.0792237 0.0296589
0.0745521 0.0288160
0.0700117 0.0279637
0.0656039 0.0271028
0.0613300 0.0262339
0.0571912 0.0253575
0.0531889 0.0244744
0.0493242 0.0235850
0.0455983 0.0226900
0.0420122 0.0217901
0.0385672 0.0208858
0.0352640 0.0199776
0.0321039 0.0190662
0.0290876 0.0181521
0.0262160 0.0172359
0.0234901 0.0163180
0.0209105 0.0153990
0.0184780 0.0144794
0.0161934 0.0135596
0.0140573 0.0126401
0.0120703 0.0117214
0.0102330 0.0108038
0.0085458 0.0098878
0.0070093 0.0089736
0.0056238 0.0080617
0.0043898 0.0071524
0.0033076 0.0062460
0.0023774 0.0053426
