AIRFOIL_LNY
1.0002765 0.0015315
1.0002026 0.0015582
0.9999811 0.0016384
0.9996120 0.0017720
0.9990953 0.0019588
0.9984312 0.0021987
0.9976199 0.0024914
0.9966615 0.0028367
0.9955563 0.0032342
0.9943045 0.0036835
0.9929065 0.0041842
0.9913625 0.0047358
0.9896730 0.0053378
0.9878383 0.0059897
0.9858589 0.0066907
0.9837352 0.0074403
0.9814679 0.0082376
0.9790573 0.0090820
0.9765042 0.0099727
0.9738091 0.0109087
0.9709728 0.0118893
0.9679958 0.0129135
0.9648789 0.0139804
0.9616230 0.0150889
0.9582288 0.0162381
0.9546972 0.0174268
0.9510290 0.0186540
0.9472252 0.0199185
0.9432867 0.0212193
0.9392146 0.0225550
0.9350098 0.0239246
0.9306735 0.0253267
0.9262068 0.0267601
0.9216108 0.0282235
0.9168867 0.0297156
0.9120358 0.0312351
0.9070593 0.0327807
0.9019585 0.0343510
0.8967348 0.0359445
0.8913895 0.0375601
0.8859241 0.0391961
0.8803401 0.0408512
0.8746389 0.0425241
0.8688221 0.0442132
0.8628912 0.0459171
0.8568479 0.0476343
0.8506939 0.0493635
0.8444307 0.0511032
0.8380602 0.0528518
0.8315840 0.0546080
0.8250041 0.0563703
0.8183222 0.0581372
0.8115401 0.0599072
0.8046599 0.0616789
0.7976834 0.0634509
0.7906126 0.0652216
0.7834496 0.0669896
0.7761963 0.0687535
0.7688548 0.0705119
0.7614273 0.0722632
0.7539159 0.0740062
0.7463228 0.0757392
0.7386502 0.0774611
0.7309002 0.0791702
0.7230753 0.0808654
0.7151776 0.0825451
0.7072096 0.0842080
0.6991735 0.0858528
0.6910717 0.0874780
0.6829068 0.0890825
0.6746811 0.0906648
0.6663970 0.0922237
0.6580571 0.0937578
0.6496640 0.0952660
0.6412200 0.0967469
0.6327279 0.0981993
0.6241903 0.0996221
0.6156096 0.1010139
0.6069887 0.1023736
0.5983301 0.1037001
0.5896365 0.1049923
0.5809106 0.1062489
0.5721552 0.1074689
0.5633731 0.1086513
0.5545669 0.1097949
0.5457394 0.1108989
0.5368935 0.1119621
0.5280320 0.1129836
0.5191576 0.1139624
0.5102733 0.1148978
0.5013818 0.1157887
0.4924861 0.1166343
0.4835891 0.1174338
0.4746935 0.1181864
0.4658024 0.1188914
0.4569186 0.1195481
0.4480450 0.1201557
0.4391846 0.1207137
0.4302886 0.1212201
0.4213259 0.1216613
0.4123839 0.1220335
0.4034656 0.1223363
0.3945742 0.1225695
0.3857128 0.1227329
0.3768848 0.1228263
0.3680931 0.1228496
0.3593410 0.1228030
0.3506316 0.1226864
0.3419680 0.1224999
0.3333535 0.1222439
0.3247911 0.1219186
0.3162840 0.1215243
0.3078351 0.1210614
0.2994477 0.1205306
0.2911248 0.1199322
0.2828694 0.1192669
0.2746845 0.1185356
0.2665732 0.1177388
0.2585383 0.1168775
0.2505828 0.1159525
0.2427096 0.1149649
0.2349216 0.1139157
0.2272216 0.1128058
0.2196123 0.1116367
0.2120965 0.1104093
0.2046769 0.1091250
0.1973562 0.1077852
0.1901370 0.1063913
0.1830218 0.1049446
0.1760132 0.1034467
0.1691135 0.1018990
0.1623253 0.1003033
0.1556508 0.0986611
0.1490924 0.0969741
0.1426523 0.0952440
0.1363327 0.0934726
0.1301357 0.0916616
0.1240634 0.0898128
0.1181178 0.0879281
0.1123008 0.0860094
0.1066143 0.0840584
0.1010601 0.0820772
0.0956399 0.0800675
0.0903556 0.0780314
0.0852086 0.0759708
0.0802006 0.0738875
0.0753331 0.0717835
0.0706074 0.0696608
0.0660249 0.0675212
0.0615871 0.0653667
0.0572950 0.0631991
0.0531499 0.0610204
0.0491529 0.0588323
0.0453050 0.0566367
0.0416072 0.0544355
0.0380605 0.0522303
0.0346657 0.0500229
0.0314236 0.0478150
0.0283350 0.0456083
0.0254006 0.0434044
0.0226208 0.0412048
0.0199965 0.0390110
0.0175280 0.0368245
0.0152157 0.0346468
0.0130602 0.0324791
0.0110617 0.0303227
0.0092205 0.0281789
0.0075369 0.0260489
0.0060110 0.0239336
0.0046429 0.0218341
0.0034328 0.0197514
0.0023807 0.0176863
0.0014865 0.0156397
0.0007502 0.0136122
0.0001716 0.0116045
-0.0002494 0.0096172
-0.0005130 0.0076507
-0.0006196 0.0057054
-0.0005693 0.0037818
-0.0003627 0.0018799
0.0000000 0.0000000
0.0005150 -0.0018440
0.0011785 -0.0036382
0.0019900 -0.0053826
0.0029490 -0.0070773
0.0040547 -0.0087221
0.0053065 -0.0103173
0.0067037 -0.0118627
0.0082454 -0.0133585
0.0099310 -0.0148048
0.0117594 -0.0162016
0.0137299 -0.0175490
0.0158414 -0.0188473
0.0180931 -0.0200965
0.0204838 -0.0212968
0.0230125 -0.0224484
0.0256781 -0.0235514
0.0284795 -0.0246062
0.0314155 -0.0256128
0.0344849 -0.0265717
0.0376865 -0.0274830
0.0410190 -0.0283471
0.0444811 -0.0291642
0.0480715 -0.0299347
0.0517888 -0.0306590
0.0556317 -0.0313375
0.0595987 -0.0319705
0.0636885 -0.0325584
0.0678995 -0.0331018
0.0722304 -0.0336012
0.0766796 -0.0340569
0.0812456 -0.0344696
0.0859270 -0.0348398
0.0907221 -0.0351680
0.0956294 -0.0354550
0.1006473 -0.0357012
0.1057744 -0.0359075
0.1110089 -0.0360745
0.1163493 -0.0362028
0.1217940 -0.0362933
0.1273413 -0.0363468
0.1329896 -0.0363639
0.1387374 -0.0363457
0.1445829 -0.0362929
0.1505245 -0.0362064
0.1565605 -0.0360872
0.1626893 -0.0359361
0.1689092 -0.0357543
0.1752186 -0.0355426
0.1816157 -0.0353021
0.1880989 -0.0350338
0.1946664 -0.0347389
0.2013167 -0.0344184
0.2080480 -0.0340734
0.2148585 -0.0337052
0.2217466 -0.0333148
0.2287106 -0.0329035
0.2357487 -0.0324724
0.2428592 -0.0320228
0.2500403 -0.0315560
0.2572904 -0.0310731
0.2646076 -0.0305754
0.2719901 -0.0300643
0.2794363 -0.0295409
0.2869443 -0.0290066
0.2945123 -0.0284628
0.3021385 -0.0279106
0.3098211 -0.0273515
0.3175583 -0.0267866
0.3253481 -0.0262173
0.3331887 -0.0256450
0.3410783 -0.0250709
0.3490150 -0.0244962
0.3569967 -0.0239223
0.3650217 -0.0233504
0.3730879 -0.0227818
0.3811933 -0.0222177
0.3893361 -0.0216594
0.3975141 -0.0211079
0.4057254 -0.0205645
0.4139680 -0.0200303
0.4222396 -0.0195064
0.4305383 -0.0189939
0.4389461 -0.0184909
0.4474265 -0.0179866
0.4559257 -0.0174808
0.4644411 -0.0169744
0.4729705 -0.0164681
0.4815114 -0.0159628
0.4900615 -0.0154593
0.4986182 -0.0149583
0.5071791 -0.0144605
0.5157419 -0.0139668
0.5243040 -0.0134777
0.5328630 -0.0129939
0.5414163 -0.0125161
0.5499616 -0.0120448
0.5584963 -0.0115805
0.5670179 -0.0111239
0.5755238 -0.0106753
0.5840117 -0.0102354
0.5924789 -0.0098044
0.6009230 -0.0093829
0.6093414 -0.0089711
0.6177316 -0.0085694
0.6260911 -0.0081781
0.6344173 -0.0077975
0.6427077 -0.0074278
0.6509599 -0.0070693
0.6591712 -0.0067220
0.6673391 -0.0063861
0.6754612 -0.0060618
0.6835348 -0.0057492
0.6915577 -0.0054482
0.6995271 -0.0051589
0.7074406 -0.0048814
0.7152959 -0.0046156
0.7230903 -0.0043613
0.7308214 -0.0041187
0.7384868 -0.0038875
0.7460841 -0.0036677
0.7536107 -0.0034591
0.7610644 -0.0032616
0.7684427 -0.0030749
0.7757433 -0.0028989
0.7829638 -0.0027333
0.7901018 -0.0025780
0.7971551 -0.0024327
0.8041213 -0.0022971
0.8109982 -0.0021709
0.8177835 -0.0020540
0.8244750 -0.0019460
0.8310704 -0.0018465
0.8375676 -0.0017554
0.8439645 -0.0016723
0.8502588 -0.0015968
0.8564486 -0.0015288
0.8625316 -0.0014677
0.8685059 -0.0014134
0.8743695 -0.0013655
0.8801203 -0.0013236
0.8857565 -0.0012876
0.8912760 -0.0012569
0.8966770 -0.0012313
0.9019577 -0.0012106
0.9071163 -0.0011943
0.9121509 -0.0011822
0.9170598 -0.0011739
0.9218413 -0.0011693
0.9264938 -0.0011679
0.9310156 -0.0011694
0.9354052 -0.0011737
0.9396609 -0.0011805
0.9437814 -0.0011894
0.9477651 -0.0012002
0.9516106 -0.0012127
0.9553167 -0.0012267
0.9588818 -0.0012418
0.9623049 -0.0012579
0.9655846 -0.0012748
0.9687199 -0.0012923
0.9717094 -0.0013101
0.9745523 -0.0013281
0.9772474 -0.0013462
0.9797938 -0.0013640
0.9821906 -0.0013816
