AIRFOIL_LNY
1.0001875 0.0015627
1.0001129 0.0015851
0.9998892 0.0016523
0.9995164 0.0017642
0.9989946 0.0019206
0.9983239 0.0021215
0.9975045 0.0023667
0.9965367 0.0026559
0.9954207 0.0029889
0.9941568 0.0033654
0.9927452 0.0037850
0.9911865 0.0042474
0.9894810 0.0047521
0.9876291 0.0052987
0.9856313 0.0058867
0.9834883 0.0065155
0.9812005 0.0071846
0.9787685 0.0078934
0.9761930 0.0086412
0.9734747 0.0094275
0.9706144 0.0102514
0.9676127 0.0111123
0.9644705 0.0120095
0.9611886 0.0129421
0.9577680 0.0139093
0.9542095 0.0149103
0.9505142 0.0159443
0.9466829 0.0170103
0.9427168 0.0181075
0.9386170 0.0192349
0.9343845 0.0203916
0.9300206 0.0215766
0.9255264 0.0227889
0.9209031 0.0240276
0.9161522 0.0252915
0.9112748 0.0265798
0.9062723 0.0278913
0.9011461 0.0292250
0.8958977 0.0305798
0.8905285 0.0319547
0.8850401 0.0333485
0.8794339 0.0347602
0.8737117 0.0361887
0.8678748 0.0376327
0.8619252 0.0390914
0.8558643 0.0405634
0.8496941 0.0420477
0.8434161 0.0435432
0.8370323 0.0450487
0.8305445 0.0465631
0.8239544 0.0480852
0.8172641 0.0496140
0.8104755 0.0511482
0.8035905 0.0526868
0.7966112 0.0542286
0.7895395 0.0557725
0.7823775 0.0573173
0.7751274 0.0588619
0.7677913 0.0604052
0.7603713 0.0619460
0.7528695 0.0634833
0.7452883 0.0650158
0.7376298 0.0665425
0.7298964 0.0680623
0.7220903 0.0695740
0.7142139 0.0710766
0.7062694 0.0725689
0.6982593 0.0740499
0.6901860 0.0755184
0.6820519 0.0769733
0.6738595 0.0784137
0.6656112 0.0798383
0.6573094 0.0812462
0.6489568 0.0826362
0.6405559 0.0840074
0.6321092 0.0853586
0.6236192 0.0866889
0.6150887 0.0879971
0.6065201 0.0892823
0.5979161 0.0905435
0.5892794 0.0917796
0.5806126 0.0929896
0.5719184 0.0941726
0.5631994 0.0953276
0.5544585 0.0964537
0.5456982 0.0975498
0.5369213 0.0986151
0.5281306 0.0996486
0.5193288 0.1006495
0.5105187 0.1016167
0.5017030 0.1025496
0.4928844 0.1034471
0.4840659 0.1043086
0.4752500 0.1051331
0.4664398 0.1059199
0.4576378 0.1066682
0.4488470 0.1073772
0.4400701 0.1080463
0.4313099 0.1086747
0.4225692 0.1092618
0.4138509 0.1098069
0.4051576 0.1103094
0.3964922 0.1107687
0.3878576 0.1111843
0.3792563 0.1115556
0.3706913 0.1118822
0.3621322 0.1121633
0.3534055 0.1123806
0.3447233 0.1125234
0.3360886 0.1125917
0.3275048 0.1125857
0.3189749 0.1125058
0.3105020 0.1123523
0.3020893 0.1121256
0.2937399 0.1118262
0.2854568 0.1114547
0.2772432 0.1110118
0.2691019 0.1104981
0.2610361 0.1099145
0.2530487 0.1092618
0.2451426 0.1085409
0.2373208 0.1077529
0.2295860 0.1068989
0.2219412 0.1059799
0.2143892 0.1049971
0.2069326 0.1039519
0.1995742 0.1028455
0.1923167 0.1016794
0.1851625 0.1004550
0.1781144 0.0991737
0.1711748 0.0978371
0.1643461 0.0964469
0.1576308 0.0950045
0.1510312 0.0935119
0.1445495 0.0919705
0.1381880 0.0903824
0.1319489 0.0887491
0.1258343 0.0870726
0.1198461 0.0853547
0.1139864 0.0835973
0.1082572 0.0818023
0.1026601 0.0799717
0.0971971 0.0781074
0.0918698 0.0762113
0.0866799 0.0742854
0.0816290 0.0723316
0.0767186 0.0703520
0.0719502 0.0683485
0.0673251 0.0663231
0.0628447 0.0642776
0.0585102 0.0622141
0.0543228 0.0601345
0.0502836 0.0580406
0.0463938 0.0559344
0.0426542 0.0538176
0.0390659 0.0516921
0.0356296 0.0495596
0.0323463 0.0474219
0.0292166 0.0452808
0.0262412 0.0431377
0.0234208 0.0409944
0.0207558 0.0388524
0.0182469 0.0367132
0.0158944 0.0345782
0.0136988 0.0324488
0.0116603 0.0303264
0.0097792 0.0282121
0.0080558 0.0261072
0.0064902 0.0240127
0.0050826 0.0219298
0.0038329 0.0198593
0.0027411 0.0178023
0.0018073 0.0157594
0.0010314 0.0137315
0.0004131 0.0117192
-0.0000477 0.0097231
-0.0003513 0.0077437
-0.0004980 0.0057814
-0.0004880 0.0038365
-0.0003219 0.0019093
0.0000000 0.0000000
0.0004742 -0.0018773
0.0010972 -0.0037085
0.0018684 -0.0054935
0.0027873 -0.0072323
0.0038530 -0.0089251
0.0050650 -0.0105717
0.0064225 -0.0121722
0.0079246 -0.0137267
0.0095705 -0.0152353
0.0113594 -0.0166981
0.0132903 -0.0181152
0.0153622 -0.0194867
0.0175741 -0.0208128
0.0199250 -0.0220936
0.0224139 -0.0233293
0.0250395 -0.0245201
0.0278008 -0.0256663
0.0306966 -0.0267680
0.0337256 -0.0278256
0.0368866 -0.0288393
0.0401784 -0.0298094
0.0435996 -0.0307362
0.0471489 -0.0316202
0.0508249 -0.0324615
0.0546263 -0.0332607
0.0585518 -0.0340181
0.0625997 -0.0347342
0.0667688 -0.0354094
0.0710575 -0.0360442
0.0754644 -0.0366392
0.0799880 -0.0371948
0.0846268 -0.0377116
0.0893792 -0.0381902
0.0942438 -0.0386312
0.0992189 -0.0390353
0.1043031 -0.0394031
0.1094947 -0.0397354
0.1147922 -0.0400328
0.1201939 -0.0402960
0.1256984 -0.0405260
0.1313040 -0.0407235
0.1370091 -0.0408893
0.1428120 -0.0410243
0.1487113 -0.0411294
0.1547052 -0.0412055
0.1607921 -0.0412535
0.1669705 -0.0412745
0.1732386 -0.0412695
0.1795949 -0.0412394
0.1860376 -0.0411853
0.1925652 -0.0411084
0.1991760 -0.0410096
0.2058683 -0.0408902
0.2126405 -0.0407512
0.2194909 -0.0405939
0.2264179 -0.0404194
0.2334197 -0.0402289
0.2404947 -0.0400236
0.2476412 -0.0398048
0.2548574 -0.0395737
0.2621417 -0.0393316
0.2694924 -0.0390798
0.2769076 -0.0388195
0.2843857 -0.0385519
0.2919249 -0.0382785
0.2995235 -0.0380004
0.3071795 -0.0377190
0.3148914 -0.0374356
0.3226572 -0.0371514
0.3304751 -0.0368678
0.3383432 -0.0365859
0.3462597 -0.0363071
0.3542228 -0.0360326
0.3622305 -0.0357636
0.3704896 -0.0354917
0.3788218 -0.0352017
0.3871914 -0.0348942
0.3955961 -0.0345700
0.4040334 -0.0342300
0.4125010 -0.0338748
0.4209963 -0.0335054
0.4295170 -0.0331225
0.4380606 -0.0327270
0.4466246 -0.0323196
0.4552064 -0.0319012
0.4638038 -0.0314724
0.4724140 -0.0310342
0.4810346 -0.0305871
0.4896632 -0.0301321
0.4982970 -0.0296698
0.5069337 -0.0292008
0.5155707 -0.0287260
0.5242053 -0.0282460
0.5328351 -0.0277615
0.5414575 -0.0272730
0.5500700 -0.0267813
0.5586699 -0.0262870
0.5672547 -0.0257906
0.5758219 -0.0252926
0.5843688 -0.0247937
0.5928929 -0.0242944
0.6013916 -0.0237951
0.6098624 -0.0232964
0.6183027 -0.0227987
0.6267099 -0.0223024
0.6350815 -0.0218079
0.6434149 -0.0213157
0.6517076 -0.0208261
0.6599570 -0.0203395
0.6681606 -0.0198562
0.6763160 -0.0193765
0.6844206 -0.0189007
0.6924718 -0.0184290
0.7004672 -0.0179618
0.7084044 -0.0174993
0.7162808 -0.0170416
0.7240941 -0.0165890
0.7318417 -0.0161416
0.7395213 -0.0156997
0.7471305 -0.0152633
0.7546668 -0.0148327
0.7621280 -0.0144080
0.7695116 -0.0139892
0.7768154 -0.0135764
