AIRFOIL_LNY
1.0000915 0.0018762
1.0000161 0.0018958
0.9997900 0.0019547
0.9994131 0.0020527
0.9988857 0.0021898
0.9982078 0.0023659
0.9973796 0.0025807
0.9964015 0.0028342
0.9952736 0.0031260
0.9939962 0.0034559
0.9925698 0.0038235
0.9909948 0.0042287
0.9892714 0.0046708
0.9874004 0.0051497
0.9853821 0.0056648
0.9832172 0.0062156
0.9809062 0.0068018
0.9784499 0.0074226
0.9758488 0.0080777
0.9731038 0.0087663
0.9702156 0.0094880
0.9671851 0.0102420
0.9640130 0.0110277
0.9607004 0.0118444
0.9572481 0.0126914
0.9536571 0.0135680
0.9499284 0.0144735
0.9460632 0.0154070
0.9420625 0.0163678
0.9379274 0.0173551
0.9336592 0.0183681
0.9292591 0.0194059
0.9247283 0.0204677
0.9200682 0.0215526
0.9152800 0.0226597
0.9103652 0.0237883
0.9053252 0.0249373
0.9001615 0.0261059
0.8948755 0.0272931
0.8894688 0.0284981
0.8839429 0.0297200
0.8782995 0.0309577
0.8725403 0.0322104
0.8666668 0.0334770
0.8606809 0.0347568
0.8545842 0.0360487
0.8483785 0.0373517
0.8420658 0.0386649
0.8356478 0.0399874
0.8291264 0.0413182
0.8225036 0.0426563
0.8157813 0.0440007
0.8089615 0.0453506
0.8020463 0.0467049
0.7950376 0.0480626
0.7879376 0.0494229
0.7807483 0.0507847
0.7734720 0.0521470
0.7661107 0.0535090
0.7586668 0.0548696
0.7511423 0.0562278
0.7435396 0.0575827
0.7358610 0.0589333
0.7281087 0.0602787
0.7202851 0.0616178
0.7123926 0.0629498
0.7044335 0.0642735
0.6964102 0.0655881
0.6883251 0.0668926
0.6801808 0.0681860
0.6719796 0.0694673
0.6637240 0.0707355
0.6554167 0.0719897
0.6470600 0.0732289
0.6386565 0.0744520
0.6302089 0.0756582
0.6217197 0.0768465
0.6131914 0.0780158
0.6046267 0.0791652
0.5960282 0.0802937
0.5873987 0.0814003
0.5787406 0.0824841
0.5700567 0.0835440
0.5613496 0.0845791
0.5526221 0.0855885
0.5438769 0.0865712
0.5351166 0.0875262
0.5263440 0.0884525
0.5175618 0.0893493
0.5087727 0.0902156
0.4999798 0.0910504
0.4911867 0.0918529
0.4823948 0.0926224
0.4736071 0.0933578
0.4648263 0.0940583
0.4560551 0.0947230
0.4472962 0.0953511
0.4385525 0.0959417
0.4298266 0.0964941
0.4211214 0.0970073
0.4124395 0.0974807
0.4037836 0.0979134
0.3951566 0.0983047
0.3865611 0.0986539
0.3779999 0.0989604
0.3694757 0.0992234
0.3609911 0.0994424
0.3525489 0.0996167
0.3441517 0.0997457
0.3358023 0.0998290
0.3275031 0.0998661
0.3192570 0.0998564
0.3110664 0.0997996
0.3029341 0.0996952
0.2948626 0.0995430
0.2868544 0.0993425
0.2789122 0.0990936
0.2710383 0.0987960
0.2632355 0.0984496
0.2555060 0.0980541
0.2478525 0.0976096
0.2402772 0.0971159
0.2327827 0.0965730
0.2253713 0.0959811
0.2180454 0.0953402
0.2108072 0.0946504
0.2036591 0.0939119
0.1966033 0.0931250
0.1896422 0.0922899
0.1827777 0.0914069
0.1760123 0.0904764
0.1693478 0.0894989
0.1627866 0.0884747
0.1563306 0.0874044
0.1499818 0.0862885
0.1437422 0.0851276
0.1376139 0.0839223
0.1315986 0.0826732
0.1256983 0.0813811
0.1199148 0.0800467
0.1142499 0.0786708
0.1087053 0.0772541
0.1032827 0.0757974
0.0979839 0.0743017
0.0928104 0.0727677
0.0877638 0.0711965
