AIRFOIL_LNY
1.0000036 0.0009214
0.9999275 0.0009295
0.9996991 0.0009538
0.9993186 0.0009943
0.9987861 0.0010510
0.9981017 0.0011238
0.9972656 0.0012126
0.9962781 0.0013173
0.9951395 0.0014380
0.9938501 0.0015744
0.9924104 0.0017264
0.9908207 0.0018940
0.9890815 0.0020769
0.9871935 0.0022751
0.9851570 0.0024883
0.9829729 0.0027164
0.9806417 0.0029591
0.9781641 0.0032163
0.9755409 0.0034878
0.9727728 0.0037733
0.9698608 0.0040726
0.9668058 0.0043855
0.9636085 0.0047116
0.9602701 0.0050508
0.9567915 0.0054028
0.9531738 0.0057672
0.9494181 0.0061439
0.9455254 0.0065324
0.9414971 0.0069326
0.9373344 0.0073441
0.9330384 0.0077665
0.9286105 0.0081997
0.9240521 0.0086432
0.9193645 0.0090967
0.9145492 0.0095600
0.9096076 0.0100326
0.9045413 0.0105142
0.8993517 0.0110045
0.8940404 0.0115032
0.8886091 0.0120099
0.8830594 0.0125242
0.8773931 0.0130458
0.8716117 0.0135743
0.8657171 0.0141095
0.8597112 0.0146508
0.8535956 0.0151981
0.8473722 0.0157509
0.8410431 0.0163088
0.8346100 0.0168715
0.8280749 0.0174387
0.8214399 0.0180099
0.8147069 0.0185848
0.8078781 0.0191630
0.8009554 0.0197443
0.7939410 0.0203281
0.7868369 0.0209141
0.7796455 0.0215020
0.7723689 0.0220914
0.7650092 0.0226819
0.7575687 0.0232732
0.7500498 0.0238647
0.7424546 0.0244563
0.7347855 0.0250474
0.7270448 0.0256378
0.7192349 0.0262269
0.7113581 0.0268145
0.7034169 0.0274001
0.6954137 0.0279834
0.6873509 0.0285639
0.6792310 0.0291412
0.6710564 0.0297150
0.6628296 0.0302848
0.6545532 0.0308502
0.6462296 0.0314109
0.6378614 0.0319663
0.6294512 0.0325160
0.6210014 0.0330597
0.6125148 0.0335970
0.6039938 0.0341272
0.5954410 0.0346502
0.5868591 0.0351653
0.5782507 0.0356723
0.5696184 0.0361705
0.5609648 0.0366596
0.5522926 0.0371392
0.5436045 0.0376088
0.5349029 0.0380679
0.5261907 0.0385161
0.5174705 0.0389529
0.5087448 0.0393779
0.5000165 0.0397907
0.4912881 0.0401907
0.4825623 0.0405776
0.4738418 0.0409508
0.4651292 0.0413101
0.4564272 0.0416548
0.4477384 0.0419846
0.4390656 0.0422990
0.4304097 0.0425975
0.4217749 0.0428794
0.4131639 0.0431444
0.4045793 0.0433920
0.3960238 0.0436218
0.3874998 0.0438335
0.3790102 0.0440266
0.3705573 0.0442008
0.3621439 0.0443558
0.3537725 0.0444912
0.3454456 0.0446066
0.3371659 0.0447018
0.3289357 0.0447764
0.3207576 0.0448301
0.3126342 0.0448627
0.3045679 0.0448739
0.2965611 0.0448635
0.2886164 0.0448313
0.2807361 0.0447769
0.2729227 0.0447004
0.2651785 0.0446014
0.2575059 0.0444798
0.2499072 0.0443356
0.2423848 0.0441685
0.2349409 0.0439786
0.2275779 0.0437657
0.2202980 0.0435298
0.2131033 0.0432709
0.2059962 0.0429889
0.1989787 0.0426840
0.1920531 0.0423560
0.1852214 0.0420052
0.1784856 0.0416315
0.1718480 0.0412351
0.1653104 0.0408161
0.1588749 0.0403746
0.1525435 0.0399109
0.1463181 0.0394250
0.1402005 0.0389173
0.1341927 0.0383879
0.1282965 0.0378370
0.1225136 0.0372650
0.1168459 0.0366721
0.1112951 0.0360586
0.1058628 0.0354247
0.1005508 0.0347709
0.0953605 0.0340975
0.0902937 0.0334048
0.0853519 0.0326931
0.0805365 0.0319629
0.0758491 0.0312145
0.0712910 0.0304483
0.0668636 0.0296648
0.0625684 0.0288642
0.0584065 0.0280470
0.0543794 0.0272137
0.0504881 0.0263645
0.0467338 0.0255001
0.0431178 0.0246207
0.0396412 0.0237267
0.0363048 0.0228187
0.0331099 0.0218969
0.0300573 0.0209618
0.0271480 0.0200138
0.0243828 0.0190533
0.0217627 0.0180807
0.0192883 0.0170963
0.0169605 0.0161005
0.0147800 0.0150937
0.0127473 0.0140761
0.0108632 0.0130481
0.0091282 0.0120101
0.0075427 0.0109623
0.0061074 0.0099050
0.0048226 0.0088385
0.0036887 0.0077630
0.0027061 0.0066787
0.0018750 0.0055859
0.0011958 0.0044848
0.0006685 0.0033755
0.0002934 0.0022582
0.0000705 0.0011330
0.0000000 0.0000000
0.0000818 -0.0011322
0.0003158 -0.0022551
0.0007020 -0.0033687
0.0012402 -0.0044727
0.0019303 -0.0055671
0.0027720 -0.0066516
0.0037651 -0.0077261
0.0049093 -0.0087904
0.0062042 -0.0098442
0.0076495 -0.0108874
0.0092447 -0.0119197
0.0109892 -0.0129408
0.0128826 -0.0139505
0.0149243 -0.0149485
0.0171136 -0.0159344
0.0194500 -0.0169080
0.0219325 -0.0178689
0.0245606 -0.0188168
0.0273334 -0.0197514
0.0302501 -0.0206723
0.0333097 -0.0215792
0.0365113 -0.0224716
0.0398540 -0.0233494
0.0433367 -0.0242120
0.0469584 -0.0250591
0.0507179 -0.0258904
0.0546141 -0.0267054
0.0586459 -0.0275039
0.0628119 -0.0282853
0.0671110 -0.0290495
0.0715417 -0.0297960
0.0761028 -0.0305245
0.0807929 -0.0312346
0.0856105 -0.0319260
0.0905542 -0.0325983
0.0956225 -0.0332514
0.1008137 -0.0338847
0.1061264 -0.0344981
0.1115589 -0.0350913
0.1171096 -0.0356640
0.1227768 -0.0362160
0.1285587 -0.0367470
0.1344536 -0.0372568
0.1404597 -0.0377452
0.1465751 -0.0382120
0.1527981 -0.0386571
0.1591267 -0.0390803
0.1655590 -0.0394814
0.1720930 -0.0398604
0.1787268 -0.0402172
0.1854583 -0.0405518
0.1922854 -0.0408639
0.1992062 -0.0411538
0.2062185 -0.0414212
0.2133202 -0.0416663
0.2205091 -0.0418891
0.2277830 -0.0420896
0.2351398 -0.0422680
0.2425771 -0.0424242
0.2500928 -0.0425585
0.2576845 -0.0426710
0.2653500 -0.0427617
0.2730868 -0.0428310
0.2808927 -0.0428790
0.2887653 -0.0429059
0.2967022 -0.0429119
0.3047010 -0.0428973
0.3127592 -0.0428624
0.3208744 -0.0428074
0.3290442 -0.0427326
0.3372660 -0.0426384
0.3455374 -0.0425250
0.3538558 -0.0423929
0.3622187 -0.0422423
0.3706236 -0.0420736
0.3790679 -0.0418872
0.3875491 -0.0416834
0.3960645 -0.0414628
0.4046117 -0.0412256
0.4131879 -0.0409722
0.4217906 -0.0407032
0.4304172 -0.0404189
0.4390651 -0.0401197
0.4477331 -0.0398059
0.4564170 -0.0394778
0.4651143 -0.0391358
0.4738222 -0.0387803
0.4825382 -0.0384118
0.4912595 -0.0380308
0.4999835 -0.0376377
0.5087076 -0.0372329
0.5174290 -0.0368169
0.5261452 -0.0363901
0.5348535 -0.0359530
0.5435513 -0.0355061
0.5522358 -0.0350497
0.5609045 -0.0345843
0.5695547 -0.0341103
0.5781837 -0.0336282
0.5867891 -0.0331385
0.5953680 -0.0326414
0.6039179 -0.0321376
0.6124363 -0.0316273
0.6209205 -0.0311110
0.6293679 -0.0305891
0.6377759 -0.0300620
0.6461421 -0.0295301
0.6544638 -0.0289939
0.6627385 -0.0284537
0.6709638 -0.0279098
0.6791370 -0.0273628
0.6872557 -0.0268129
0.6953174 -0.0262606
0.7033197 -0.0257062
0.7112601 -0.0251501
0.7191363 -0.0245926
0.7269457 -0.0240342
0.7346861 -0.0234751
0.7423551 -0.0229158
0.7499502 -0.0223566
0.7574693 -0.0217978
0.7649101 -0.0212397
0.7722702 -0.0206828
0.7795474 -0.0201274
0.7867395 -0.0195737
0.7938443 -0.0190222
0.8008597 -0.0184732
0.8077834 -0.0179270
0.8146134 -0.0173839
0.8213477 -0.0168443
0.8279841 -0.0163085
0.8345206 -0.0157769
0.8409553 -0.0152497
0.8472861 -0.0147272
0.8535112 -0.0142099
0.8596286 -0.0136980
0.8656366 -0.0131918
0.8715331 -0.0126917
0.8773165 -0.0121980
0.8829850 -0.0117110
0.8885368 -0.0112310
0.8939703 -0.0107583
0.8992838 -0.0102933
0.9044757 -0.0098362
0.9095444 -0.0093874
0.9144883 -0.0089472
0.9193060 -0.0085158
0.9239960 -0.0080935
0.9285568 -0.0076808
0.9329870 -0.0072778
0.9372853 -0.0068848
0.9414505 -0.0065021
0.9454811 -0.0061301
0.9493760 -0.0057689
0.9531340 -0.0054189
0.9567540 -0.0050803
0.9602348 -0.0047533
0.9635753 -0.0044383
0.9667747 -0.0041354
0.9698318 -0.0038449
0.9727457 -0.0035671
0.9755157 -0.0033021
0.9781407 -0.0030501
0.9806200 -0.0028114
0.9829529 -0.0025862
0.9851387 -0.0023746
0.9871766 -0.0021768
0.9890661 -0.0019930
0.9908065 -0.0018233
0.9923974 -0.0016679
0.9938382 -0.0015269
0.9951286 -0.0014004
0.9962681 -0.0012885
0.9972563 -0.0011914
0.9980930 -0.0011090
0.9987780 -0.0010416
0.9993109 -0.0009890
0.9996917 -0.0009515
0.9999202 -0.0009289
0.9999964 -0.0009214
