AIRFOIL_LNY
1.0000695 0.0008169
0.9999939 0.0008303
0.9997672 0.0008705
0.9993894 0.0009374
0.9988607 0.0010311
0.9981812 0.0011513
0.9973511 0.0012980
0.9963707 0.0014711
0.9952402 0.0016703
0.9939599 0.0018956
0.9925302 0.0021466
0.9909516 0.0024232
0.9892245 0.0027250
0.9873493 0.0030519
0.9853267 0.0034034
0.9831572 0.0037793
0.9808415 0.0041793
0.9783802 0.0046028
0.9757740 0.0050497
0.9730237 0.0055193
0.9701301 0.0060114
0.9670940 0.0065255
0.9639164 0.0070610
0.9605981 0.0076176
0.9571401 0.0081946
0.9535434 0.0087917
0.9498091 0.0094082
0.9459383 0.0100436
0.9419320 0.0106973
0.9377915 0.0113688
0.9335180 0.0120575
0.9291127 0.0127627
0.9245770 0.0134839
0.9199121 0.0142205
0.9151195 0.0149717
0.9102004 0.0157371
0.9051565 0.0165158
0.8999891 0.0173073
0.8946999 0.0181109
0.8892903 0.0189259
0.8837620 0.0197516
0.8781166 0.0205874
0.8723557 0.0214326
0.8664812 0.0222865
0.8604946 0.0231483
0.8543979 0.0240175
0.8481928 0.0248932
0.8418811 0.0257748
0.8354648 0.0266616
0.8289457 0.0275529
0.8223259 0.0284480
0.8156072 0.0293462
0.8087917 0.0302467
0.8018814 0.0311489
0.7948784 0.0320521
0.7877848 0.0329555
0.7806027 0.0338585
0.7733343 0.0347604
0.7659818 0.0356604
0.7585473 0.0365580
0.7510331 0.0374524
0.7434415 0.0383429
0.7357747 0.0392288
0.7280351 0.0401095
0.7202250 0.0409843
0.7123468 0.0418525
0.7044028 0.0427135
0.6963955 0.0435666
0.6883272 0.0444111
0.6802005 0.0452465
0.6720177 0.0460721
0.6637814 0.0468871
0.6554941 0.0476911
0.6471582 0.0484834
0.6387764 0.0492633
0.6303511 0.0500304
0.6218850 0.0507838
0.6133806 0.0515232
0.6048406 0.0522478
0.5962674 0.0529571
0.5876638 0.0536506
0.5790324 0.0543276
0.5703758 0.0549877
0.5616967 0.0556302
0.5529978 0.0562547
0.5442816 0.0568606
0.5355510 0.0574475
0.5268085 0.0580147
0.5180568 0.0585619
0.5092988 0.0590886
0.5005369 0.0595943
0.4917741 0.0600785
0.4830129 0.0605408
0.4742561 0.0609808
0.4655063 0.0613981
0.4567664 0.0617922
0.4480389 0.0621629
0.4393267 0.0625098
0.4306323 0.0628324
0.4219586 0.0631306
0.4133081 0.0634039
0.4046837 0.0636520
0.3960879 0.0638749
0.3875218 0.0640720
0.3789240 0.0642353
0.3703627 0.0643575
0.3618405 0.0644385
0.3533602 0.0644784
0.3449246 0.0644774
0.3365364 0.0644355
0.3281983 0.0643529
0.3199129 0.0642298
0.3116831 0.0640666
0.3035114 0.0638634
0.2954005 0.0636207
0.2873531 0.0633387
0.2793718 0.0630180
0.2714591 0.0626589
0.2636176 0.0622620
0.2558499 0.0618278
0.2481585 0.0613568
0.2405459 0.0608496
0.2330146 0.0603069
0.2255670 0.0597294
0.2182055 0.0591177
0.2109325 0.0584726
0.2037504 0.0577949
0.1966615 0.0570853
0.1896680 0.0563447
0.1827722 0.0555739
0.1759764 0.0547739
0.1692827 0.0539455
0.1626932 0.0530897
0.1562100 0.0522075
0.1498353 0.0512998
0.1435710 0.0503677
0.1374191 0.0494121
0.1313816 0.0484341
0.1254604 0.0474348
0.1196572 0.0464152
0.1139740 0.0453765
0.1084125 0.0443197
0.1029743 0.0432459
0.0976613 0.0421562
0.0924750 0.0410518
0.0874171 0.0399337
