AIRFOIL_LNY
1.0001848 0.0012160
1.0001102 0.0012379
0.9998864 0.0013035
0.9995135 0.0014128
0.9989915 0.0015658
0.9983206 0.0017621
0.9975010 0.0020018
0.9965328 0.0022844
0.9954164 0.0026098
0.9941520 0.0029776
0.9927400 0.0033875
0.9911807 0.0038391
0.9894746 0.0043320
0.9876220 0.0048656
0.9856235 0.0054396
0.9834797 0.0060532
0.9811909 0.0067060
0.9787580 0.0073974
0.9761815 0.0081266
0.9734621 0.0088931
0.9706005 0.0096960
0.9675975 0.0105346
0.9644539 0.0114083
0.9611706 0.0123160
0.9577483 0.0132571
0.9541881 0.0142306
0.9504909 0.0152356
0.9466577 0.0162713
0.9426896 0.0173367
0.9385876 0.0184308
0.9343528 0.0195526
0.9299864 0.0207012
0.9254896 0.0218755
0.9208636 0.0230744
0.9161097 0.0242970
0.9112292 0.0255420
0.9062235 0.0268086
0.9010940 0.0280954
0.8958420 0.0294015
0.8904691 0.0307256
0.8849768 0.0320667
0.8793665 0.0334236
0.8736399 0.0347952
0.8677986 0.0361802
0.8618442 0.0375775
0.8557785 0.0389860
0.8496031 0.0404044
0.8433199 0.0418316
0.8369305 0.0432664
0.8304369 0.0447076
0.8238409 0.0461540
0.8171443 0.0476045
0.8103493 0.0490578
0.8034576 0.0505128
0.7964713 0.0519682
0.7893925 0.0534229
0.7822231 0.0548758
0.7749654 0.0563257
0.7676213 0.0577713
0.7601932 0.0592115
0.7526830 0.0606453
0.7450932 0.0620714
0.7374259 0.0634887
0.7296833 0.0648960
0.7218678 0.0662923
0.7139818 0.0676764
0.7060275 0.0690473
0.6980073 0.0704037
0.6899237 0.0717448
0.6817791 0.0730693
0.6735759 0.0743762
0.6653165 0.0756645
0.6570036 0.0769332
0.6486396 0.0781811
0.6402270 0.0794074
0.6317685 0.0806109
0.6232665 0.0817909
0.6147237 0.0829461
0.6061428 0.0840758
0.5975263 0.0851790
0.5888769 0.0862547
0.5801973 0.0873022
0.5714901 0.0883204
