AIRFOIL_LNY
0.0020612 -0.0078874
0.0029281 -0.0094180
0.0039460 -0.0109324
0.0051144 -0.0124304
0.0064331 -0.0139117
0.0079016 -0.0153759
0.0095194 -0.0168229
0.0112860 -0.0182523
0.0132008 -0.0196636
0.0152632 -0.0210566
0.0174725 -0.0224309
0.0198281 -0.0237860
0.0223291 -0.0251216
0.0249749 -0.0264372
0.0277645 -0.0277325
0.0306971 -0.0290069
0.0337717 -0.0302601
0.0369875 -0.0314917
0.0403434 -0.0327010
0.0438383 -0.0338878
0.0474712 -0.0350516
0.0512409 -0.0361919
0.0551464 -0.0373082
0.0591863 -0.0384002
0.0633594 -0.0394673
0.0676645 -0.0405092
0.0721002 -0.0415255
0.0766651 -0.0425156
0.0813579 -0.0434793
0.0861772 -0.0444162
0.0911214 -0.0453257
0.0961891 -0.0462077
0.1013787 -0.0470618
0.1066886 -0.0478876
0.1121172 -0.0486848
0.1176629 -0.0494532
0.1233240 -0.0501925
0.1290988 -0.0509024
0.1349855 -0.0515828
0.1409824 -0.0522334
0.1470876 -0.0528541
0.1532994 -0.0534448
0.1596157 -0.0540053
0.1660348 -0.0545355
0.1725547 -0.0550354
0.1791734 -0.0555049
0.1858890 -0.0559441
0.1926995 -0.0563530
0.1996027 -0.0567316
0.2065966 -0.0570800
0.2136792 -0.0573983
0.2208483 -0.0576867
0.2281017 -0.0579452
0.2354374 -0.0581742
0.2428530 -0.0583739
0.2503464 -0.0585444
0.2579153 -0.0586860
0.2655575 -0.0587991
0.2732706 -0.0588840
0.2810524 -0.0589411
0.2889006 -0.0589706
0.2968127 -0.0589730
0.3047865 -0.0589487
0.3128195 -0.0588982
0.3209094 -0.0588219
0.3290536 -0.0587203
0.3372499 -0.0585938
0.3454956 -0.0584431
0.3538069 -0.0582675
0.3621657 -0.0580658
0.3705665 -0.0578384
0.3790067 -0.0575860
0.3874839 -0.0573090
0.3959954 -0.0570080
0.4045386 -0.0566835
0.4131109 -0.0563362
0.4217099 -0.0559666
0.4303327 -0.0555753
0.4389769 -0.0551630
0.4476398 -0.0547301
0.4563187 -0.0542775
0.4650111 -0.0538056
0.4737143 -0.0533151
0.4824256 -0.0528066
0.4911424 -0.0522808
0.4998621 -0.0517382
0.5085820 -0.0511796
0.5172995 -0.0506056
0.5260118 -0.0500167
0.5347165 -0.0494136
0.5434107 -0.0487970
0.5520919 -0.0481674
0.5607574 -0.0475255
0.5694046 -0.0468718
0.5780309 -0.0462071
0.5866336 -0.0455318
0.5952101 -0.0448466
0.6037579 -0.0441521
0.6122742 -0.0434489
0.6207566 -0.0427375
0.6292024 -0.0420186
0.6376090 -0.0412926
0.6459739 -0.0405602
0.6542946 -0.0398218
0.6625685 -0.0390782
0.6707931 -0.0383297
0.6789658 -0.0375769
0.6870843 -0.0368203
0.6951459 -0.0360605
0.7031484 -0.0352980
0.7110891 -0.0345333
0.7189658 -0.0337669
0.7267759 -0.0329992
0.7345171 -0.0322308
0.7421871 -0.0314622
0.7497835 -0.0306939
0.7573040 -0.0299262
0.7647463 -0.0291597
0.7721081 -0.0283949
0.7793872 -0.0276323
0.7865813 -0.0268722
0.7936883 -0.0261152
0.8007060 -0.0253616
0.8076321 -0.0246121
0.8144648 -0.0238669
0.8212017 -0.0231266
0.8278409 -0.0223916
0.8343804 -0.0216624
0.8408181 -0.0209393
0.8471520 -0.0202229
0.8533803 -0.0195135
0.8595010 -0.0188117
0.8655123 -0.0181178
0.8714123 -0.0174323
0.8771993 -0.0167555
0.8828713 -0.0160881
0.8884268 -0.0154303
0.8938639 -0.0147825
0.8991811 -0.0141453
0.9043767 -0.0135191
0.9094491 -0.0129041
0.9143968 -0.0123010
0.9192182 -0.0117100
0.9239119 -0.0111316
0.9284764 -0.0105662
0.9329103 -0.0100141
0.9372123 -0.0094759
0.9413810 -0.0089518
0.9454152 -0.0084422
0.9493137 -0.0079476
0.9530751 -0.0074682
0.9566985 -0.0070045
0.9601826 -0.0065567
0.9635264 -0.0061253
0.9667289 -0.0057106
0.9697890 -0.0053128
0.9727059 -0.0049323
0.9754787 -0.0045694
0.9781064 -0.0042244
0.9805884 -0.0038976
0.9829237 -0.0035892
0.9851118 -0.0032995
0.9871519 -0.0030286
0.9890434 -0.0027770
0.9907858 -0.0025446
0.9923784 -0.0023318
0.9938209 -0.0021387
0.9951127 -0.0019656
0.9962534 -0.0018124
0.9972428 -0.0016794
0.9980805 -0.0015666
0.9987662 -0.0014742
0.9992997 -0.0014023
0.9996810 -0.0013509
0.9999098 -0.0013200
0.9999860 -0.0013097
