AIRFOIL_LNY
1.0001392 0.0017818
1.0000643 0.0018029
0.9998393 0.0018660
0.9994645 0.0019712
0.9989399 0.0021184
0.9982656 0.0023074
0.9974419 0.0025380
0.9964689 0.0028101
0.9953470 0.0031234
0.9940764 0.0034776
0.9926575 0.0038724
0.9910907 0.0043075
0.9893764 0.0047825
0.9875151 0.0052970
0.9855073 0.0058504
0.9833536 0.0064424
0.9810545 0.0070724
0.9786107 0.0077399
0.9760229 0.0084444
0.9732918 0.0091851
0.9704181 0.0099614
0.9674027 0.0107728
0.9642464 0.0116186
0.9609501 0.0124979
0.9575147 0.0134102
0.9539411 0.0143546
0.9502304 0.0153304
0.9463836 0.0163368
0.9424019 0.0173729
0.9382862 0.0184379
0.9340379 0.0195310
0.9296580 0.0206514
0.9251479 0.0217980
0.9205088 0.0229701
0.9157420 0.0241667
0.9108490 0.0253870
0.9058310 0.0266298
0.9006896 0.0278945
0.8954261 0.0291799
0.8900423 0.0304851
0.8845394 0.0318092
0.8789193 0.0331511
0.8731834 0.0345099
0.8673335 0.0358846
0.8613712 0.0372743
0.8552983 0.0386778
0.8491166 0.0400942
0.8428278 0.0415226
0.8364337 0.0429618
0.8299363 0.0444110
0.8233375 0.0458690
0.8166391 0.0473349
0.8098432 0.0488076
0.8029518 0.0502861
0.7959669 0.0517694
0.7888905 0.0532566
0.7817247 0.0547464
0.7744717 0.0562381
0.7671336 0.0577305
0.7597126 0.0592225
0.7522110 0.0607133
0.7446308 0.0622017
0.7369745 0.0636868
0.7292442 0.0651675
0.7214423 0.0666428
0.7135712 0.0681116
0.7056332 0.0695731
0.6976307 0.0710260
0.6895660 0.0724695
0.6814417 0.0739024
0.6732602 0.0753238
0.6650239 0.0767327
0.6567353 0.0781280
0.6483970 0.0795087
0.6400115 0.0808738
0.6315813 0.0822222
0.6231090 0.0835530
0.6145972 0.0848652
0.6060485 0.0861576
0.5974655 0.0874294
0.5888508 0.0886794
0.5802070 0.0899068
0.5715369 0.0911104
0.5628431 0.0922894
0.5541282 0.0934426
0.5453949 0.0945692
0.5366460 0.0956681
0.5278842 0.0967384
0.5191121 0.0977790
0.5103325 0.0987891
0.5015481 0.0997677
0.4927616 0.1007139
0.4839758 0.1016267
0.4751935 0.1025052
0.4664173 0.1033486
0.4576500 0.1041559
0.4488943 0.1049263
0.4401531 0.1056589
0.4314290 0.1063530
0.4227247 0.1070077
0.4140431 0.1076222
0.4053869 0.1081958
0.3967587 0.1087278
0.3881614 0.1092173
0.3795976 0.1096638
0.3710700 0.1100666
0.3625814 0.1104251
0.3541345 0.1107386
0.3457318 0.1110066
0.3373762 0.1112287
0.3290702 0.1114042
0.3208165 0.1115328
0.3123423 0.1116002
0.3039259 0.1115924
0.2955717 0.1115097
0.2872829 0.1113524
0.2790626 0.1111209
0.2709137 0.1108157
0.2628392 0.1104374
0.2548422 0.1099866
0.2469255 0.1094640
0.2390921 0.1088704
0.2313449 0.1082066
0.2236866 0.1074736
0.2161202 0.1066723
0.2086483 0.1058037
0.2012736 0.1048690
0.1939989 0.1038694
0.1868268 0.1028061
0.1797598 0.1016803
0.1728004 0.1004934
0.1659512 0.0992469
0.1592145 0.0979421
0.1525927 0.0965806
0.1460880 0.0951639
0.1397029 0.0936937
0.1334393 0.0921714
0.1272996 0.0905989
0.1212856 0.0889778
0.1153995 0.0873099
0.1096431 0.0855969
0.1040184 0.0838406
0.0985271 0.0820428
0.0931709 0.0802053
0.0879517 0.0783301
0.0828709 0.0764189
0.0779301 0.0744736
0.0731308 0.0724961
0.0684744 0.0704882
0.0639623 0.0684518
0.0595957 0.0663888
0.0553758 0.0643010
0.0513038 0.0621901
0.0473807 0.0600581
0.0436077 0.0579068
0.0399855 0.0557377
0.0365152 0.0535528
0.0331974 0.0513537
0.0300331 0.0491420
0.0270228 0.0469194
0.0241673 0.0446874
0.0214670 0.0424475
0.0189225 0.0402014
0.0165342 0.0379503
0.0143025 0.0356956
0.0122279 0.0334387
0.0103104 0.0311807
0.0085504 0.0289230
0.0069481 0.0266666
0.0055034 0.0244125
0.0042165 0.0221617
0.0030874 0.0199152
0.0021161 0.0176738
0.0013023 0.0154382
0.0006461 0.0132091
0.0001470 0.0109872
-0.0001950 0.0087729
-0.0003803 0.0065667
-0.0004093 0.0043690
