AIRFOIL_LNY
1.0002204 0.0010372
1.0001461 0.0010622
0.9999232 0.0011371
0.9995516 0.0012619
0.9990316 0.0014364
0.9983632 0.0016604
0.9975466 0.0019336
0.9965820 0.0022557
0.9954696 0.0026263
0.9942097 0.0030450
0.9928026 0.0035112
0.9912486 0.0040245
0.9895480 0.0045841
0.9877014 0.0051895
0.9857090 0.0058398
0.9835715 0.0065343
0.9812893 0.0072723
0.9788630 0.0080527
0.9762931 0.0088747
0.9735803 0.0097372
0.9707253 0.0106393
0.9677287 0.0115799
0.9645913 0.0125578
0.9613138 0.0135719
0.9578972 0.0146210
0.9543421 0.0157039
0.9506495 0.0168191
0.9468203 0.0179656
0.9428555 0.0191417
0.9387561 0.0203463
0.9345231 0.0215778
0.9301576 0.0228348
0.9256607 0.0241159
0.9210336 0.0254194
0.9162774 0.0267439
0.9113935 0.0280878
0.9063829 0.0294495
0.9012471 0.0308275
0.8959875 0.0322200
0.8906053 0.0336256
0.8851020 0.0350424
0.8794791 0.0364689
0.8737381 0.0379034
0.8678805 0.0393441
0.8619079 0.0407895
0.8558219 0.0422378
0.8496242 0.0436873
0.8433164 0.0451363
0.8369003 0.0465831
0.8303776 0.0480259
0.8237502 0.0494632
0.8170199 0.0508932
0.8101886 0.0523142
0.8032581 0.0537245
0.7962305 0.0551225
0.7891077 0.0565065
0.7818918 0.0578749
0.7745847 0.0592259
0.7671886 0.0605581
0.7597057 0.0618697
0.7521381 0.0631593
0.7444879 0.0644251
0.7367574 0.0656658
0.7289489 0.0668798
0.7210647 0.0680655
0.7131071 0.0692215
0.7050784 0.0703464
0.6969811 0.0714387
0.6888175 0.0724971
0.6805902 0.0735202
0.6723016 0.0745066
0.6639542 0.0754550
0.6555505 0.0763643
0.6470932 0.0772332
0.6385848 0.0780604
0.6300279 0.0788448
0.6214253 0.0795854
0.6127795 0.0802810
0.6040933 0.0809305
0.5953885 0.0815336
0.5867269 0.0821035
0.5780362 0.0826465
0.5693191 0.0831619
0.5605784 0.0836492
0.5518168 0.0841077
0.5430369 0.0845368
0.5342416 0.0849359
0.5254336 0.0853044
0.5166157 0.0856419
0.5077906 0.0859478
0.4989611 0.0862216
0.4901300 0.0864629
0.4813001 0.0866712
0.4724742 0.0868460
0.4636551 0.0869871
0.4548456 0.0870940
0.4460484 0.0871663
0.4372665 0.0872038
0.4285026 0.0872062
0.4197594 0.0871732
0.4110399 0.0871045
0.4023467 0.0870001
0.3936827 0.0868596
0.3850508 0.0866830
0.3764535 0.0864701
0.3678938 0.0862209
0.3593743 0.0859353
0.3508979 0.0856134
0.3424673 0.0852550
0.3340852 0.0848604
0.3257543 0.0844295
0.3174772 0.0839625
0.3092568 0.0834595
0.3010957 0.0829207
0.2929964 0.0823464
0.2849617 0.0817369
0.2769941 0.0810923
0.2690962 0.0804131
0.2612706 0.0796995
0.2535198 0.0789521
0.2458463 0.0781712
0.2382527 0.0773573
0.2307413 0.0765110
0.2233146 0.0756326
0.2159750 0.0747229
0.2087248 0.0737824
0.2015665 0.0728117
0.1945022 0.0718115
0.1875343 0.0707826
0.1806649 0.0697256
0.1738964 0.0686412
0.1672308 0.0675303
0.1606702 0.0663937
0.1542169 0.0652323
0.1478727 0.0640467
0.1416397 0.0628380
0.1355199 0.0616071
0.1295151 0.0603549
0.1236273 0.0590822
0.1178583 0.0577901
0.1122099 0.0564796
0.1066839 0.0551516
0.1012818 0.0538071
0.0960055 0.0524471
0.0908565 0.0510727
0.0858364 0.0496849
0.0809466 0.0482847
0.0761888 0.0468732
0.0715642 0.0454513
0.0670744 0.0440201
0.0627205 0.0425807
0.0585039 0.0411340
0.0544259 0.0396811
0.0504876 0.0382230
0.0466902 0.0367606
0.0430347 0.0352950
0.0395222 0.0338272
0.0361538 0.0323581
0.0329302 0.0308885
0.0298526 0.0294195
0.0269216 0.0279519
0.0241381 0.0264866
0.0215029 0.0250245
0.0190167 0.0235663
0.0166801 0.0221127
0.0144937 0.0206647
0.0124582 0.0192229
0.0105740 0.0177879
0.0088415 0.0163604
0.0072613 0.0149411
0.0058337 0.0135305
0.0045590 0.0121291
0.0034376 0.0107374
0.0024695 0.0093560
0.0016551 0.0079851
0.0009945 0.0066252
0.0004878 0.0052766
0.0001350 0.0039396
-0.0000639 0.0026143
-0.0001088 0.0013011
0.0000000 0.0000000
0.0002611 -0.0012792
0.0006730 -0.0025270
0.0012355 -0.0037431
0.0019481 -0.0049276
0.0028108 -0.0060804
0.0038230 -0.0072013
0.0049843 -0.0082904
0.0062944 -0.0093475
0.0077526 -0.0103726
0.0093585 -0.0113657
0.0111115 -0.0123266
0.0130109 -0.0132553
0.0150560 -0.0141519
0.0172461 -0.0150161
0.0195804 -0.0158480
0.0220582 -0.0166476
0.0246785 -0.0174148
