AIRFOIL_LNY
0.4511007 0.1350188
0.4423164 0.1360079
0.4335475 0.1369504
0.4247971 0.1378457
0.4160678 0.1386927
0.4073625 0.1394907
0.3986839 0.1402389
0.3900350 0.1409365
0.3814185 0.1415828
0.3728371 0.1421771
0.3642937 0.1427188
0.3557911 0.1432073
0.3473320 0.1436420
0.3389192 0.1440224
0.3305554 0.1443480
0.3222434 0.1446184
0.3139859 0.1448331
0.3057856 0.1449919
0.2976452 0.1450945
0.2895674 0.1451405
0.2815548 0.1451299
0.2736100 0.1450623
0.2657357 0.1449379
0.2579345 0.1447564
0.2502089 0.1445180
0.2425615 0.1442226
0.2345716 0.1438627
0.2259405 0.1433544
0.2174208 0.1426782
0.2090178 0.1418387
0.2007361 0.1408407
0.1925807 0.1396891
0.1845561 0.1383892
0.1766665 0.1369462
0.1689162 0.1353656
0.1613092 0.1336531
0.1538493 0.1318142
0.1465399 0.1298548
0.1393845 0.1277807
0.1323863 0.1255979
0.1255482 0.1233122
0.1188729 0.1209298
0.1123631 0.1184565
0.1060212 0.1158984
0.0998492 0.1132616
0.0938493 0.1105518
0.0880232 0.1077751
0.0823725 0.1049374
0.0768989 0.1020444
0.0716035 0.0991020
0.0664875 0.0961156
0.0615520 0.0930911
0.0567978 0.0900337
0.0522256 0.0869489
0.0478361 0.0838420
0.0436296 0.0807179
0.0396066 0.0775818
0.0357673 0.0744386
0.0321117 0.0712928
0.0286399 0.0681491
0.0253519 0.0650118
0.0222474 0.0618854
0.0193262 0.0587737
0.0165879 0.0556807
0.0140321 0.0526103
0.0116584 0.0495658
0.0094660 0.0465508
0.0074544 0.0435684
0.0056228 0.0406216
0.0039705 0.0377132
0.0024966 0.0348459
0.0012003 0.0320220
0.0000806 0.0292439
-0.0008636 0.0265134
-0.0016333 0.0238325
-0.0022295 0.0212027
-0.0026535 0.0186255
-0.0029065 0.0161021
-0.0029897 0.0136334
-0.0029044 0.0112202
-0.0026520 0.0088631
-0.0022339 0.0065625
-0.0016515 0.0043185
-0.0009064 0.0021311
0.0000000 0.0000000
0.0010587 -0.0020597
0.0022607 -0.0040330
0.0036044 -0.0059206
0.0050880 -0.0077235
0.0067097 -0.0094425
0.0084678 -0.0110787
0.0103604 -0.0126333
0.0123855 -0.0141075
0.0145412 -0.0155028
0.0168255 -0.0168205
0.0192364 -0.0180622
0.0217718 -0.0192296
0.0244296 -0.0203244
0.0272076 -0.0213484
0.0301037 -0.0223036
0.0331155 -0.0231918
0.0362409 -0.0240151
0.0394775 -0.0247757
0.0428231 -0.0254756
0.0462752 -0.0261173
0.0498316 -0.0267029
0.0534899 -0.0272349
0.0572477 -0.0277156
0.0611026 -0.0281475
0.0650523 -0.0285330
0.0690943 -0.0288747
0.0732262 -0.0291752
0.0774458 -0.0294371
0.0817507 -0.0296628
0.0861385 -0.0298551
0.0906071 -0.0300167
0.0951541 -0.0301501
0.0997774 -0.0302580
0.1044749 -0.0303431
0.1092445 -0.0304081
0.1140841 -0.0304556
0.1189920 -0.0304882
0.1239661 -0.0305086
0.1290048 -0.0305195
0.1341063 -0.0305235
0.1392692 -0.0305233
0.1444920 -0.0305213
0.1497734 -0.0305202
0.1551120 -0.0305227
0.1605069 -0.0305312
0.1659571 -0.0305484
0.1714617 -0.0305767
0.1770201 -0.0306189
0.1826317 -0.0306774
0.1882962 -0.0307548
0.1940131 -0.0308537
0.1997825 -0.0309767
0.2056043 -0.0311264
0.2114786 -0.0313054
0.2174058 -0.0315163
0.2233862 -0.0317619
0.2294205 -0.0320449
0.2355091 -0.0323680
0.2424004 -0.0327179
0.2497911 -0.0330378
0.2572559 -0.0333231
0.2647927 -0.0335742
0.2723995 -0.0337920
0.2800741 -0.0339769
0.2878144 -0.0341297
0.2956181 -0.0342511
0.3034833 -0.0343417
0.3114075 -0.0344024
0.3193886 -0.0344339
0.3274244 -0.0344370
0.3355127 -0.0344125
0.3436510 -0.0343613
0.3518372 -0.0342841
0.3600689 -0.0341818
0.3683439 -0.0340553
0.3766597 -0.0339055
0.3850139 -0.0337332
0.3934044 -0.0335393
0.4018285 -0.0333248
0.4102840 -0.0330904
0.4187685 -0.0328372
0.4272794 -0.0325660
0.4358143 -0.0322776
0.4443708 -0.0319730
0.4529464 -0.0316530
0.4615386 -0.0313185
0.4701449 -0.0309703
0.4787629 -0.0306094
0.4873899 -0.0302365
0.4960235 -0.0298525
0.5046611 -0.0294581
0.5133002 -0.0290542
0.5219383 -0.0286414
0.5305727 -0.0282207
0.5392009 -0.0277927
0.5478204 -0.0273581
0.5564286 -0.0269176
0.5650229 -0.0264719
0.5736007 -0.0260216
0.5821594 -0.0255674
0.5906965 -0.0251098
0.5992094 -0.0246496
0.6076955 -0.0241871
0.6161522 -0.0237229
0.6245769 -0.0232577
0.6329672 -0.0227918
0.6413203 -0.0223257
0.6496338 -0.0218598
0.6579050 -0.0213947
0.6661315 -0.0209306
0.6743107 -0.0204679
0.6824400 -0.0200071
0.6905170 -0.0195485
0.6985391 -0.0190923
0.7065038 -0.0186389
0.7144086 -0.0181885
0.7222511 -0.0177415
0.7300287 -0.0172979
0.7377391 -0.0168582
0.7453798 -0.0164224
0.7529483 -0.0159909
0.7604423 -0.0155637
0.7678595 -0.0151411
0.7751973 -0.0147231
0.7824535 -0.0143100
0.7896258 -0.0139019
0.7967119 -0.0134990
0.8037094 -0.0131012
0.8106162 -0.0127089
0.8174299 -0.0123219
0.8241484 -0.0119406
0.8307696 -0.0115649
0.8372911 -0.0111950
0.8437110 -0.0108309
0.8500271 -0.0104727
0.8562373 -0.0101206
0.8623396 -0.0097745
0.8683320 -0.0094347
0.8742125 -0.0091010
0.8799792 -0.0087737
0.8856301 -0.0084528
0.8911633 -0.0081384
0.8965770 -0.0078306
0.9018695 -0.0075294
0.9070388 -0.0072350
0.9120834 -0.0069473
0.9170014 -0.0066666
0.9217912 -0.0063929
0.9264512 -0.0061262
0.9309798 -0.0058667
0.9353755 -0.0056145
0.9396367 -0.0053696
0.9437620 -0.0051322
0.9477500 -0.0049023
0.9515994 -0.0046801
0.9553087 -0.0044655
0.9588767 -0.0042589
0.9623022 -0.0040601
0.9655839 -0.0038693
0.9687208 -0.0036867
0.9717118 -0.0035123
0.9745557 -0.0033462
0.9772517 -0.0031885
0.9797987 -0.0030392
0.9821959 -0.0028985
0.9844424 -0.0027665
0.9865375 -0.0026432
0.9884804 -0.0025287
0.9902703 -0.0024231
0.9919068 -0.0023265
0.9933892 -0.0022388
0.9947169 -0.0021602
0.9958896 -0.0020907
0.9969067 -0.0020304
0.9977680 -0.0019793
0.9984730 -0.0019375
0.9990217 -0.0019049
0.9994138 -0.0018816
0.9996490 -0.0018676
0.9997275 -0.0018630
