AIRFOIL_LNY
1.0000569 0.0017829
0.9999812 0.0018005
0.9997542 0.0018531
0.9993759 0.0019408
0.9988465 0.0020634
0.9981660 0.0022208
0.9973348 0.0024130
0.9963530 0.0026397
0.9952209 0.0029007
0.9939389 0.0031958
0.9925073 0.0035248
0.9909265 0.0038873
0.9891970 0.0042830
0.9873194 0.0047116
0.9852941 0.0051727
0.9831218 0.0056659
0.9808030 0.0061908
0.9783385 0.0067468
0.9757290 0.0073337
0.9729753 0.0079508
0.9700781 0.0085976
0.9670383 0.0092736
0.9638567 0.0099782
0.9605345 0.0107109
0.9570724 0.0114709
0.9534715 0.0122578
0.9497329 0.0130708
0.9458577 0.0139094
0.9418470 0.0147728
0.9377020 0.0156604
0.9334239 0.0165714
0.9290140 0.0175051
0.9244736 0.0184609
0.9198040 0.0194380
0.9150066 0.0204356
0.9100829 0.0214531
0.9050342 0.0224895
0.8998621 0.0235443
0.8945682 0.0246165
0.8891539 0.0257055
0.8836209 0.0268104
0.8779708 0.0279304
0.8722054 0.0290647
0.8663263 0.0302126
0.8603353 0.0313732
0.8542342 0.0325457
0.8480248 0.0337294
0.8417089 0.0349233
0.8352885 0.0361267
0.8287655 0.0373388
0.8221417 0.0385587
0.8154193 0.0397856
0.8086002 0.0410188
0.8016864 0.0422573
0.7946801 0.0435003
0.7875833 0.0447470
0.7803982 0.0459966
0.7731269 0.0472483
0.7657716 0.0485011
0.7583346 0.0497543
0.7508181 0.0510071
0.7432243 0.0522585
0.7355556 0.0535078
0.7278143 0.0547541
0.7200026 0.0559966
0.7121230 0.0572343
0.7041779 0.0584665
0.6961696 0.0596922
0.6881006 0.0609107
0.6799734 0.0621211
0.6717903 0.0633224
0.6635540 0.0645139
0.6552668 0.0656946
0.6469313 0.0668636
0.6385501 0.0680202
0.6301257 0.0691633
0.6216607 0.0702922
0.6131576 0.0714059
0.6046191 0.0725035
0.5960477 0.0735841
0.5874461 0.0746469
0.5788169 0.0756908
0.5701627 0.0767151
0.5614863 0.0777189
0.5527902 0.0787011
0.5440771 0.0796610
0.5353497 0.0805976
0.5266108 0.0815100
0.5178628 0.0823973
0.5091087 0.0832586
0.5003510 0.0840931
0.4915924 0.0848998
0.4828357 0.0856779
0.4740835 0.0864265
0.4653386 0.0871447
0.4566036 0.0878317
0.4478813 0.0884866
0.4391743 0.0891087
0.4304854 0.0896971
0.4218172 0.0902509
0.4131690 0.0907695
0.4045118 0.0912496
0.3958832 0.0916888
0.3872858 0.0920865
0.3787223 0.0924421
0.3701954 0.0927548
0.3617079 0.0930240
0.3532624 0.0932493
0.3448617 0.0934301
0.3365083 0.0935658
0.3282049 0.0936560
0.3199542 0.0937002
0.3117589 0.0936982
0.3036214 0.0936494
0.2955444 0.0935536
0.2875306 0.0934106
0.2795823 0.0932199
0.2717022 0.0929816
0.2638928 0.0926953
0.2561566 0.0923611
0.2484960 0.0919788
0.2409135 0.0915483
0.2334114 0.0910698
0.2259923 0.0905433
0.2186583 0.0899688
0.2114120 0.0893466
0.2042554 0.0886769
0.1971911 0.0879598
0.1902211 0.0871956
0.1833477 0.0863848
0.1765730 0.0855277
0.1698993 0.0846246
0.1633285 0.0836761
0.1568628 0.0826826
0.1505042 0.0816447
0.1442547 0.0805630
0.1381163 0.0794381
0.1320908 0.0782706
0.1261802 0.0770613
0.1203863 0.0758108
0.1147108 0.0745199
0.1091556 0.0731894
0.1037223 0.0718201
0.0984127 0.0704129
0.0932283 0.0689685
0.0881707 0.0674880
0.0832416 0.0659722
0.0784423 0.0644220
0.0737743 0.0628383
0.0692390 0.0612222
0.0648379 0.0595746
0.0605722 0.0578964
0.0564431 0.0561886
0.0524519 0.0544522
0.0485998 0.0526882
0.0448880 0.0508976
0.0413174 0.0490813
0.0378891 0.0472402
0.0346042 0.0453755
0.0314635 0.0434879
0.0284680 0.0415785
0.0256185 0.0396481
0.0229158 0.0376976
0.0203607 0.0357279
0.0179538 0.0337398
0.0156958 0.0317342
0.0135874 0.0297119
0.0116291 0.0276735
0.0098214 0.0256199
0.0081647 0.0235518
0.0066596 0.0214697
0.0053063 0.0193743
0.0041053 0.0172662
0.0030567 0.0151460
0.0021609 0.0130141
0.0014179 0.0108709
0.0008280 0.0087170
0.0003913 0.0065527
0.0001077 0.0043782
-0.0000227 0.0021939
0.0000000 0.0000000
0.0001750 -0.0021870
0.0005015 -0.0043507
0.0009792 -0.0064908
0.0016079 -0.0086072
0.0023874 -0.0106995
0.0033172 -0.0127675
0.0043971 -0.0148110
0.0056267 -0.0168294
0.0070053 -0.0188226
0.0085327 -0.0207900
0.0102081 -0.0227314
0.0120310 -0.0246463
0.0140009 -0.0265342
0.0161169 -0.0283947
0.0183783 -0.0302274
0.0207845 -0.0320316
0.0233346 -0.0338070
0.0260277 -0.0355530
0.0288629 -0.0372691
0.0318394 -0.0389547
0.0349560 -0.0406093
0.0382119 -0.0422323
0.0416060 -0.0438232
0.0451372 -0.0453815
0.0488042 -0.0469066
0.0526061 -0.0483979
0.0565415 -0.0498549
0.0606093 -0.0512771
0.0648081 -0.0526639
0.0691367 -0.0540148
0.0735937 -0.0553294
0.0781776 -0.0566071
0.0828872 -0.0578474
0.0877209 -0.0590500
0.0926772 -0.0602143
0.0977547 -0.0613399
0.1029518 -0.0624266
0.1082669 -0.0634739
0.1136984 -0.0644814
0.1192448 -0.0654489
0.1249042 -0.0663762
0.1306750 -0.0672629
0.1365555 -0.0681088
0.1425439 -0.0689138
0.1486385 -0.0696777
0.1548374 -0.0704004
0.1611388 -0.0710818
0.1675409 -0.0717220
0.1740417 -0.0723208
0.1806394 -0.0728784
0.1873319 -0.0733948
0.1941174 -0.0738701
0.2009939 -0.0743045
0.2079593 -0.0746981
0.2150116 -0.0750513
0.2221488 -0.0753642
0.2293687 -0.0756372
0.2366693 -0.0758705
0.2440484 -0.0760647
0.2515040 -0.0762200
0.2590338 -0.0763370
0.2666356 -0.0764160
0.2743073 -0.0764577
0.2820465 -0.0764626
0.2898512 -0.0764312
0.2977189 -0.0763642
0.3056475 -0.0762621
0.3136346 -0.0761257
0.3216778 -0.0759556
0.3297750 -0.0757525
0.3379236 -0.0755172
0.3461214 -0.0752504
0.3543659 -0.0749529
0.3626547 -0.0746255
0.3709855 -0.0742690
0.3793558 -0.0738841
0.3877632 -0.0734718
0.3962051 -0.0730329
0.4046792 -0.0725682
0.4131829 -0.0720786
0.4217483 -0.0715633
0.4303415 -0.0710209
0.4389563 -0.0704521
0.4475902 -0.0698578
0.4562406 -0.0692389
0.4649049 -0.0685962
0.4735805 -0.0679306
0.4822648 -0.0672430
0.4909552 -0.0665342
0.4996490 -0.0658051
0.5083437 -0.0650564
0.5170367 -0.0642892
0.5257252 -0.0635043
0.5344067 -0.0627024
0.5430786 -0.0618844
0.5517383 -0.0610512
0.5603831 -0.0602036
0.5690104 -0.0593423
0.5776176 -0.0584683
0.5862021 -0.0575822
0.5947613 -0.0566849
0.6032926 -0.0557771
0.6117935 -0.0548596
0.6202612 -0.0539332
0.6286933 -0.0529986
0.6370872 -0.0520565
0.6454404 -0.0511077
0.6537502 -0.0501527
0.6620142 -0.0491924
0.6702298 -0.0482274
0.6783946 -0.0472584
0.6865060 -0.0462861
0.6945615 -0.0453110
0.7025588 -0.0443338
0.7104952 -0.0433552
0.7183685 -0.0423758
0.7261762 -0.0413961
0.7339159 -0.0404168
0.7415853 -0.0394385
0.7491819 -0.0384617
0.7567035 -0.0374870
0.7641476 -0.0365151
0.7715122 -0.0355463
0.7787948 -0.0345814
0.7859932 -0.0336208
0.7931052 -0.0326651
0.8001286 -0.0317149
0.8070613 -0.0307706
0.8139011 -0.0298328
0.8206459 -0.0289020
0.8272936 -0.0279788
0.8338421 -0.0270636
0.8402894 -0.0261570
0.8466336 -0.0252594
0.8528726 -0.0243715
0.8590045 -0.0234937
0.8650274 -0.0226264
0.8709394 -0.0217703
0.8767387 -0.0209258
0.8824236 -0.0200934
0.8879921 -0.0192736
0.8934426 -0.0184669
0.8987734 -0.0176737
0.9039828 -0.0168947
0.9090692 -0.0161302
0.9140309 -0.0153807
0.9188666 -0.0146467
0.9235745 -0.0139288
0.9281533 -0.0132273
0.9326015 -0.0125426
0.9369177 -0.0118754
0.9411006 -0.0112260
0.9451488 -0.0105948
0.9490611 -0.0099824
0.9528363 -0.0093891
0.9564731 -0.0088153
0.9599704 -0.0082615
0.9633271 -0.0077280
0.9665422 -0.0072153
0.9696146 -0.0067237
0.9725433 -0.0062536
0.9753275 -0.0058053
0.9779662 -0.0053792
0.9804587 -0.0049757
0.9828040 -0.0045949
0.9850016 -0.0042373
0.9870507 -0.0039031
0.9889506 -0.0035925
0.9907007 -0.0033059
0.9923005 -0.0030434
0.9937495 -0.0028052
0.9950472 -0.0025916
0.9961932 -0.0024027
0.9971871 -0.0022387
0.9980287 -0.0020997
0.9987176 -0.0019858
0.9992536 -0.0018971
0.9996367 -0.0018337
0.9998665 -0.0017956
0.9999431 -0.0017829
