AIRFOIL_LNY
1.0000366 0.0010331
0.9999608 0.0010445
0.9997333 0.0010789
0.9993541 0.0011361
0.9988235 0.0012162
0.9981415 0.0013190
0.9973084 0.0014444
0.9963244 0.0015924
0.9951898 0.0017628
0.9939050 0.0019553
0.9924702 0.0021699
0.9908860 0.0024063
0.9891528 0.0026643
0.9872710 0.0029437
0.9852414 0.0032442
0.9830644 0.0035654
0.9807407 0.0039072
0.9782710 0.0042691
0.9756560 0.0046509
0.9728965 0.0050521
0.9699933 0.0054725
0.9669472 0.0059116
0.9637593 0.0063690
0.9604303 0.0068444
0.9569613 0.0073372
0.9533534 0.0078470
0.9496075 0.0083735
0.9457249 0.0089160
0.9417066 0.0094742
0.9375538 0.0100475
0.9332678 0.0106355
0.9288499 0.0112376
0.9243013 0.0118533
0.9196235 0.0124821
0.9148177 0.0131235
0.9098855 0.0137769
0.9048283 0.0144418
0.8996476 0.0151176
0.8943450 0.0158037
0.8889221 0.0164997
0.8833804 0.0172049
0.8777216 0.0179187
0.8719475 0.0186407
0.8660597 0.0193702
0.8600600 0.0201066
0.8539503 0.0208494
0.8477322 0.0215979
0.8414078 0.0223517
0.8349789 0.0231100
0.8284474 0.0238724
0.8218153 0.0246383
0.8150846 0.0254069
0.8082573 0.0261779
0.8013355 0.0269505
0.7943213 0.0277243
0.7872168 0.0284985
0.7800240 0.0292727
0.7727453 0.0300462
0.7653827 0.0308185
0.7579386 0.0315889
0.7504151 0.0323570
0.7428145 0.0331220
0.7351392 0.0338835
0.7273915 0.0346408
0.7195737 0.0353934
0.7116881 0.0361407
0.7037372 0.0368821
0.6957234 0.0376171
0.6876492 0.0383450
0.6795169 0.0390653
0.6713290 0.0397775
0.6630881 0.0404808
0.6547967 0.0411749
0.6464572 0.0418591
0.6380722 0.0425328
0.6296443 0.0431955
0.6211761 0.0438467
0.6126700 0.0444856
0.6041288 0.0451119
0.5955551 0.0457250
0.5869514 0.0463242
0.5783203 0.0469090
0.5696646 0.0474790
0.5609870 0.0480335
0.5522899 0.0485720
0.5435767 0.0490940
0.5348573 0.0495999
0.5261268 0.0500900
0.5173879 0.0505638
0.5086432 0.0510207
0.4998954 0.0514603
0.4911472 0.0518821
0.4824013 0.0522855
0.4736604 0.0526701
0.4649272 0.0530354
0.4562043 0.0533809
0.4474944 0.0537062
0.4388002 0.0540108
0.4301244 0.0542943
0.4214697 0.0545561
0.4128386 0.0547960
0.4042340 0.0550135
0.3956584 0.0552081
0.3871144 0.0553796
0.3786048 0.0555275
0.3701320 0.0556515
0.3616989 0.0557513
0.3533078 0.0558264
0.3449616 0.0558767
0.3366626 0.0559018
0.3284135 0.0559015
0.3202168 0.0558755
0.3120751 0.0558236
0.3039908 0.0557456
0.2959665 0.0556413
0.2880047 0.0555105
0.2801077 0.0553531
0.2722781 0.0551691
0.2645183 0.0549582
0.2568306 0.0547204
0.2492175 0.0544558
0.2416812 0.0541642
0.2342242 0.0538457
0.2268486 0.0535002
0.2195569 0.0531280
0.2123512 0.0527290
0.2052338 0.0523034
0.1982068 0.0518512
0.1912725 0.0513727
0.1844329 0.0508680
0.1776902 0.0503374
0.1710465 0.0497810
0.1645037 0.0491992
0.1580640 0.0485922
0.1517292 0.0479603
0.1455014 0.0473039
0.1393824 0.0466232
0.1333741 0.0459187
0.1274784 0.0451908
0.1216970 0.0444398
0.1160318 0.0436662
0.1104845 0.0428704
0.1050567 0.0420530
0.0997502 0.0412142
0.0945665 0.0403548
0.0895072 0.0394751
0.0845739 0.0385756
0.0797681 0.0376570
0.0750911 0.0367197
0.0705446 0.0357643
0.0661297 0.0347912
0.0618479 0.0338012
0.0577004 0.0327946
0.0536886 0.0317722
0.0498135 0.0307344
0.0460765 0.0296818
0.0424785 0.0286149
0.0390207 0.0275343
0.0357042 0.0264406
0.0325298 0.0253343
0.0294987 0.0242159
0.0266115 0.0230859
0.0238693 0.0219449
0.0212729 0.0207933
0.0188229 0.0196316
0.0165202 0.0184603
0.0143654 0.0172799
0.0123592 0.0160908
0.0105020 0.0148934
0.0087946 0.0136880
0.0072373 0.0124752
0.0058306 0.0112552
0.0045750 0.0100283
0.0034707 0.0087950
0.0025181 0.0075554
0.0017175 0.0063098
0.0010691 0.0050585
0.0005730 0.0038017
0.0002295 0.0025396
0.0000384 0.0012723
0.0000000 0.0000000
0.0001139 -0.0012678
0.0003797 -0.0025215
0.0007974 -0.0037611
0.0013668 -0.0049863
0.0020878 -0.0061970
0.0029600 -0.0073931
0.0039831 -0.0085743
0.0051570 -0.0097405
0.0064810 -0.0108915
0.0079550 -0.0120270
0.0095782 -0.0131469
0.0113504 -0.0142507
0.0132708 -0.0153384
0.0153389 -0.0164096
0.0175540 -0.0174640
0.0199154 -0.0185013
0.0224224 -0.0195213
0.0250741 -0.0205237
0.0278699 -0.0215080
0.0308087 -0.0224741
0.0338897 -0.0234215
0.0371120 -0.0243500
0.0404744 -0.0252592
0.0439760 -0.0261487
0.0476157 -0.0270184
