AIRFOIL_LNY
0.1387488 0.0576129
0.1326422 0.0567570
0.1266536 0.0558629
0.1207847 0.0549316
0.1150376 0.0539645
0.1094140 0.0529627
0.1039156 0.0519277
0.0985443 0.0508606
0.0933017 0.0497627
0.0881893 0.0486355
0.0832089 0.0474801
0.0783618 0.0462979
0.0736497 0.0450902
0.0690737 0.0438584
0.0646355 0.0426038
0.0603361 0.0413276
0.0561769 0.0400312
0.0521591 0.0387158
0.0482838 0.0373828
0.0445520 0.0360333
0.0409649 0.0346687
0.0375234 0.0332901
0.0342284 0.0318987
0.0310808 0.0304957
0.0280814 0.0290822
0.0252309 0.0276593
0.0225301 0.0262280
0.0199796 0.0247895
0.0175800 0.0233447
0.0153319 0.0218945
0.0132358 0.0204398
0.0112921 0.0189816
0.0095011 0.0175206
0.0078633 0.0160575
0.0063789 0.0145932
0.0050481 0.0131283
0.0038712 0.0116633
0.0028483 0.0101990
0.0019794 0.0087357
0.0012646 0.0072739
0.0007039 0.0058141
0.0002973 0.0043565
0.0000445 0.0029015
-0.0000545 0.0014493
0.0000000 0.0000000
0.0002068 -0.0014355
0.0005647 -0.0028463
0.0010732 -0.0042325
0.0017320 -0.0055939
0.0025407 -0.0069305
0.0034987 -0.0082423
0.0046056 -0.0095292
0.0058607 -0.0107912
0.0072635 -0.0120283
0.0088134 -0.0132404
0.0105095 -0.0144276
0.0123513 -0.0155898
0.0143379 -0.0167271
0.0164685 -0.0178396
0.0187422 -0.0189272
0.0211583 -0.0199900
0.0237156 -0.0210281
0.0264134 -0.0220415
0.0292505 -0.0230304
0.0322260 -0.0239949
0.0353388 -0.0249350
0.0385877 -0.0258509
0.0419717 -0.0267427
0.0454896 -0.0276107
0.0491402 -0.0284549
0.0529222 -0.0292757
0.0568344 -0.0300731
0.0608755 -0.0308475
0.0650442 -0.0315990
0.0693391 -0.0323281
0.0737590 -0.0330348
0.0783022 -0.0337196
0.0829676 -0.0343828
0.0877535 -0.0350248
0.0926586 -0.0356458
0.0976814 -0.0362463
0.1028202 -0.0368267
0.1080736 -0.0373874
0.1134401 -0.0379290
0.1189180 -0.0384518
0.1245057 -0.0389563
0.1302016 -0.0394432
0.1360040 -0.0399128
0.1419114 -0.0403659
0.1479220 -0.0408029
0.1540340 -0.0412245
0.1602458 -0.0416312
0.1665557 -0.0420238
0.1729618 -0.0424030
0.1794624 -0.0427693
0.1860557 -0.0431234
0.1927399 -0.0434662
0.1995131 -0.0437983
0.2063734 -0.0441204
0.2133191 -0.0444334
0.2203992 -0.0447369
0.2276633 -0.0450173
0.2350100 -0.0452706
0.2424371 -0.0454970
0.2499425 -0.0456965
0.2575239 -0.0458693
0.2651789 -0.0460158
0.2729053 -0.0461362
0.2807007 -0.0462306
0.2885627 -0.0462995
0.2964891 -0.0463431
0.3044773 -0.0463617
0.3125251 -0.0463558
0.3206299 -0.0463256
0.3287893 -0.0462717
0.3370008 -0.0461942
0.3452620 -0.0460938
0.3535704 -0.0459709
0.3619234 -0.0458258
0.3703186 -0.0456591
0.3787533 -0.0454713
0.3872250 -0.0452628
0.3957313 -0.0450341
0.4042694 -0.0447858
0.4128368 -0.0445183
0.4214310 -0.0442323
0.4300493 -0.0439282
0.4386890 -0.0436065
0.4473477 -0.0432679
0.4560226 -0.0429128
0.4647112 -0.0425419
0.4734108 -0.0421556
0.4821187 -0.0417546
0.4908323 -0.0413393
0.4995491 -0.0409103
0.5082662 -0.0404682
0.5169812 -0.0400136
0.5256913 -0.0395469
0.5343938 -0.0390687
0.5430863 -0.0385796
0.5517659 -0.0380800
0.5604301 -0.0375706
0.5690763 -0.0370518
0.5777017 -0.0365241
0.5863039 -0.0359881
0.5948801 -0.0354443
0.6034277 -0.0348931
0.6119442 -0.0343351
0.6204270 -0.0337707
0.6288734 -0.0332005
0.6372809 -0.0326248
0.6456470 -0.0320442
0.6539691 -0.0314590
0.6622446 -0.0308698
0.6704710 -0.0302770
0.6786459 -0.0296811
0.6867667 -0.0290823
0.6948309 -0.0284813
0.7028361 -0.0278783
0.7107798 -0.0272738
0.7186596 -0.0266682
0.7264732 -0.0260618
0.7342181 -0.0254551
0.7418919 -0.0248485
0.7494923 -0.0242423
0.7570169 -0.0236369
0.7644636 -0.0230327
0.7718299 -0.0224300
0.7791137 -0.0218292
0.7863127 -0.0212306
0.7934247 -0.0206347
0.8004475 -0.0200417
0.8073790 -0.0194520
0.8142171 -0.0188660
0.8209596 -0.0182840
0.8276045 -0.0177063
0.8341497 -0.0171332
0.8405932 -0.0165652
0.8469332 -0.0160026
0.8531675 -0.0154456
0.8592943 -0.0148947
0.8653118 -0.0143501
0.8712180 -0.0138122
0.8770111 -0.0132813
0.8826895 -0.0127577
0.8882512 -0.0122418
0.8936947 -0.0117339
0.8990182 -0.0112343
0.9042201 -0.0107433
0.9092987 -0.0102613
0.9142526 -0.0097886
0.9190803 -0.0093255
0.9237801 -0.0088722
0.9283507 -0.0084292
0.9327906 -0.0079966
0.9370985 -0.0075749
0.9412731 -0.0071643
0.9453131 -0.0067651
0.9492171 -0.0063776
0.9529841 -0.0060021
0.9566128 -0.0056388
0.9601022 -0.0052881
0.9634511 -0.0049502
0.9666585 -0.0046253
0.9697234 -0.0043137
0.9726449 -0.0040157
0.9754221 -0.0037314
0.9780540 -0.0034612
0.9805400 -0.0032052
0.9828792 -0.0029636
0.9850708 -0.0027366
0.9871143 -0.0025245
0.9890090 -0.0023273
0.9907543 -0.0021453
0.9923496 -0.0019786
0.9937945 -0.0018273
0.9950885 -0.0016916
0.9962312 -0.0015716
0.9972223 -0.0014674
0.9980614 -0.0013791
0.9987483 -0.0013067
0.9992828 -0.0012504
0.9996647 -0.0012101
0.9998938 -0.0011859
0.9999702 -0.0011778
