AIRFOIL_LNY
1.0000744 0.0009418
0.9999988 0.0009558
0.9997723 0.0009978
0.9993947 0.0010678
0.9988663 0.0011656
0.9981872 0.0012912
0.9973576 0.0014445
0.9963777 0.0016253
0.9952477 0.0018335
0.9939682 0.0020689
0.9925393 0.0023313
0.9909615 0.0026204
0.9892354 0.0029360
0.9873612 0.0032777
0.9853397 0.0036453
0.9831714 0.0040385
0.9808570 0.0044569
0.9783970 0.0049001
0.9757922 0.0053677
0.9730434 0.0058594
0.9701514 0.0063746
0.9671170 0.0069130
0.9639411 0.0074740
0.9606245 0.0080572
0.9571684 0.0086620
0.9535737 0.0092881
0.9498413 0.0099347
0.9459726 0.0106014
0.9419684 0.0112876
0.9378302 0.0119927
0.9335589 0.0127162
0.9291560 0.0134574
0.9246226 0.0142157
0.9199602 0.0149905
0.9151700 0.0157812
0.9102536 0.0165871
0.9052123 0.0174075
0.9000476 0.0182419
0.8947611 0.0190896
0.8893543 0.0199498
0.8838288 0.0208219
0.8781863 0.0217052
0.8724284 0.0225991
0.8665568 0.0235028
0.8605733 0.0244157
0.8544796 0.0253370
0.8482776 0.0262661
0.8419691 0.0272022
0.8355560 0.0281447
0.8290402 0.0290928
0.8224236 0.0300459
0.8157082 0.0310031
0.8088961 0.0319640
0.8019892 0.0329276
0.7949896 0.0338933
0.7878994 0.0348605
0.7807208 0.0358283
0.7734559 0.0367962
0.7661069 0.0377633
0.7586759 0.0387291
0.7511653 0.0396928
0.7435773 0.0406536
0.7359141 0.0416110
0.7281782 0.0425642
0.7203717 0.0435126
0.7124971 0.0444554
0.7045568 0.0453920
0.6965531 0.0463217
0.6884885 0.0472438
0.6803654 0.0481577
0.6721863 0.0490626
0.6639536 0.0499580
0.6556699 0.0508431
0.6473377 0.0517174
0.6389595 0.0525801
0.6305379 0.0534307
0.6220754 0.0542684
0.6135746 0.0550926
0.6050381 0.0559028
0.5964685 0.0566982
0.5878684 0.0574784
0.5792405 0.0582426
0.5705873 0.0589903
0.5619116 0.0597208
0.5532160 0.0604336
0.5445032 0.0611281
0.5357758 0.0618038
0.5270366 0.0624600
0.5182881 0.0630963
0.5095332 0.0637120
0.5007744 0.0643067
0.4920146 0.0648798
0.4832563 0.0654308
0.4745024 0.0659592
0.4657554 0.0664646
0.4570182 0.0669464
0.4482934 0.0674043
0.4395836 0.0678377
0.4308918 0.0682463
0.4222204 0.0686297
0.4135722 0.0689873
0.4049499 0.0693190
0.3963561 0.0696243
0.3877936 0.0699028
0.3792650 0.0701544
0.3707730 0.0703786
0.3623201 0.0705752
0.3539091 0.0707439
0.3455425 0.0708845
0.3372230 0.0709968
0.3288461 0.0710722
0.3205013 0.0710955
0.3122120 0.0710667
0.3039808 0.0709863
0.2958107 0.0708545
0.2877044 0.0706720
0.2796645 0.0704393
0.2716937 0.0701569
0.2637948 0.0698256
0.2559703 0.0694459
0.2482230 0.0690186
0.2405554 0.0685445
0.2329700 0.0680244
0.2254695 0.0674592
0.2180563 0.0668498
0.2107329 0.0661971
0.2035017 0.0655022
0.1963651 0.0647660
0.1893256 0.0639897
0.1823853 0.0631744
0.1755467 0.0623212
0.1688120 0.0614312
0.1621834 0.0605058
0.1556630 0.0595460
0.1492530 0.0585533
0.1429554 0.0575289
0.1367723 0.0564740
0.1307057 0.0553901
0.1247574 0.0542785
0.1189295 0.0531405
0.1132237 0.0519775
0.1076419 0.0507910
0.1021858 0.0495823
0.0968570 0.0483529
0.0916573 0.0471041
0.0865882 0.0458374
0.0816512 0.0445543
0.0768479 0.0432560
0.0721797 0.0419440
0.0676480 0.0406198
0.0632541 0.0392847
0.0589993 0.0379401
0.0548848 0.0365874
0.0509118 0.0352279
0.0470814 0.0338629
0.0433947 0.0324937
0.0398528 0.0311217
0.0364565 0.0297480
0.0332068 0.0283739
0.0301046 0.0270006
0.0271506 0.0256292
0.0243456 0.0242608
0.0216904 0.0228966
0.0191856 0.0215375
0.0168317 0.0201846
0.0146293 0.0188388
0.0125790 0.0175010
0.0106812 0.0161721
0.0089363 0.0148528
0.0073445 0.0135440
0.0059064 0.0122464
0.0046220 0.0109606
0.0034916 0.0096871
0.0025153 0.0084267
0.0016932 0.0071797
0.0010255 0.0059465
0.0005121 0.0047276
0.0001529 0.0035233
-0.0000520 0.0023338
-0.0001029 0.0011593
0.0000000 0.0000000
0.0002552 -0.0011355
0.0006612 -0.0022387
0.0012175 -0.0033096
0.0019239 -0.0043480
0.0027798 -0.0053541
0.0037849 -0.0063279
0.0049386 -0.0072694
0.0062404 -0.0081788
0.0076897 -0.0090561
0.0092859 -0.0099014
0.0110283 -0.0107149
0.0129161 -0.0114967
0.0149487 -0.0122470
0.0171252 -0.0129661
0.0194448 -0.0136540
0.0219066 -0.0143111
0.0245097 -0.0149377
0.0272531 -0.0155339
0.0301358 -0.0161001
0.0331568 -0.0166366
0.0363150 -0.0171438
0.0396093 -0.0176220
0.0430386 -0.0180715
0.0466018 -0.0184929
0.0502975 -0.0188865
0.0541245 -0.0192528
0.0580817 -0.0195922
0.0621676 -0.0199053
0.0663810 -0.0201924
0.0707205 -0.0204543
0.0751847 -0.0206914
0.0797722 -0.0209043
0.0844815 -0.0210936
0.0893112 -0.0212599
0.0942598 -0.0214039
0.0993257 -0.0215262
0.1045075 -0.0216275
0.1098035 -0.0217085
0.1152121 -0.0217699
0.1207318 -0.0218126
0.1263609 -0.0218371
0.1320977 -0.0218444
0.1379406 -0.0218352
0.1438879 -0.0218104
0.1499378 -0.0217707
0.1560887 -0.0217170
0.1623387 -0.0216503
0.1686860 -0.0215713
0.1751290 -0.0214810
0.1816657 -0.0213803
0.1882943 -0.0212701
0.1950130 -0.0211513
0.2018199 -0.0210250
0.2087131 -0.0208919
0.2156907 -0.0207532
0.2227508 -0.0206098
0.2298915 -0.0204626
0.2371107 -0.0203127
0.2444065 -0.0201610
0.2517770 -0.0200085
0.2592200 -0.0198562
0.2667337 -0.0197051
0.2743158 -0.0195561
0.2819644 -0.0194103
0.2896774 -0.0192686
0.2974526 -0.0191321
0.3052880 -0.0190015
0.3131814 -0.0188780
0.3211307 -0.0187624
0.3291337 -0.0186556
0.3372088 -0.0185583
0.3454405 -0.0184568
0.3537192 -0.0183434
0.3620425 -0.0182187
0.3704080 -0.0180831
0.3788131 -0.0179371
0.3872553 -0.0177812
0.3957322 -0.0176158
