AIRFOIL_LNY
1.0000445 0.0012366
0.9999687 0.0012498
0.9997414 0.0012894
0.9993626 0.0013555
0.9988324 0.0014479
0.9981510 0.0015666
0.9973186 0.0017113
0.9963354 0.0018821
0.9952018 0.0020787
0.9939179 0.0023009
0.9924843 0.0025485
0.9909014 0.0028214
0.9891695 0.0031191
0.9872892 0.0034415
0.9852611 0.0037882
0.9830857 0.0041588
0.9807637 0.0045532
0.9782958 0.0049708
0.9756826 0.0054113
0.9729250 0.0058742
0.9700237 0.0063592
0.9669797 0.0068658
0.9637937 0.0073935
0.9604667 0.0079418
0.9569998 0.0085103
0.9533938 0.0090984
0.9496500 0.0097057
0.9457693 0.0103314
0.9417529 0.0109752
0.9376021 0.0116364
0.9333179 0.0123145
0.9289018 0.0130089
0.9243550 0.0137189
0.9196787 0.0144440
0.9148746 0.0151835
0.9099438 0.0159369
0.9048880 0.0167035
0.8997085 0.0174826
0.8944070 0.0182736
0.8889850 0.0190759
0.8834442 0.0198888
0.8777861 0.0207116
0.8720124 0.0215438
0.8661249 0.0223845
0.8601253 0.0232332
0.8540155 0.0240892
0.8477972 0.0249518
0.8414722 0.0258204
0.8350426 0.0266942
0.8285102 0.0275726
0.8218769 0.0284549
0.8151448 0.0293404
0.8083158 0.0302285
0.8013921 0.0311185
0.7943757 0.0320097
0.7872687 0.0329014
0.7800732 0.0337930
0.7727914 0.0346837
0.7654256 0.0355730
0.7579779 0.0364600
0.7504505 0.0373443
0.7428458 0.0382250
0.7351660 0.0391015
0.7274135 0.0399731
0.7195907 0.0408392
0.7116998 0.0416991
0.7037432 0.0425521
0.6957235 0.0433976
0.6876429 0.0442349
0.6795041 0.0450633
0.6713094 0.0458822
0.6630613 0.0466908
0.6547624 0.0474886
0.6464152 0.0482749
0.6380222 0.0490489
0.6295860 0.0498102
0.6211091 0.0505579
0.6125942 0.0512914
0.6040439 0.0520102
0.5954608 0.0527135
0.5868474 0.0534007
0.5782117 0.0540712
0.5695627 0.0547268
0.5608920 0.0553674
0.5522022 0.0559924
0.5434960 0.0566013
0.5347760 0.0571935
0.5260450 0.0577682
0.5173055 0.0583250
0.5085603 0.0588632
0.4998120 0.0593822
0.4910634 0.0598814
0.4823172 0.0603603
0.4735759 0.0608182
0.4648423 0.0612546
0.4561191 0.0616689
0.4474090 0.0620605
0.4387146 0.0624289
0.4300386 0.0627736
0.4213837 0.0630939
0.4127526 0.0633894
0.4041479 0.0636597
0.3955722 0.0639040
0.3870283 0.0641221
0.3785187 0.0643135
0.3700461 0.0644776
0.3616130 0.0646141
0.3532222 0.0647226
0.3448761 0.0648026
0.3365773 0.0648538
0.3283285 0.0648758
0.3201322 0.0648683
0.3119908 0.0648311
0.3039069 0.0647637
0.2958830 0.0646660
0.2879217 0.0645378
0.2800252 0.0643788
0.2721962 0.0641888
0.2644369 0.0639677
0.2567498 0.0637154
0.2491373 0.0634317
0.2416018 0.0631167
0.2341454 0.0627702
0.2267707 0.0623923
0.2194797 0.0619830
0.2122748 0.0615423
0.2051582 0.0610703
0.1981322 0.0605671
0.1911987 0.0600329
0.1843601 0.0594678
0.1776184 0.0588720
0.1709756 0.0582458
0.1644339 0.0575894
0.1579952 0.0569031
0.1516615 0.0561872
0.1454347 0.0554420
0.1393169 0.0546679
0.1333097 0.0538653
0.1274152 0.0530346
0.1216350 0.0521762
0.1159711 0.0512906
0.1104250 0.0503783
0.1049985 0.0494397
0.0996932 0.0484754
0.0945108 0.0474860
0.0894528 0.0464719
0.0845209 0.0454337
0.0797164 0.0443721
0.0750408 0.0432875
0.0704956 0.0421806
0.0660821 0.0410521
0.0618018 0.0399025
0.0576557 0.0387323
0.0536453 0.0375424
0.0497717 0.0363332
0.0460361 0.0351055
0.0424397 0.0338597
0.0389834 0.0325966
0.0356683 0.0313168
0.0324955 0.0300208
0.0294659 0.0287093
0.0265803 0.0273829
0.0238397 0.0260421
0.0212448 0.0246874
0.0187964 0.0233195
0.0164953 0.0219389
0.0143420 0.0205461
0.0123374 0.0191415
0.0104819 0.0177257
0.0087760 0.0162991
0.0072204 0.0148622
0.0058154 0.0134153
0.0045614 0.0119588
0.0034588 0.0104932
0.0025079 0.0090186
0.0017090 0.0075355
0.0010622 0.0060441
0.0005679 0.0045447
0.0002260 0.0030374
0.0000367 0.0015224
0.0000000 0.0000000
0.0001156 -0.0015185
0.0003832 -0.0030215
0.0008026 -0.0045091
0.0013737 -0.0059809
0.0020964 -0.0074369
0.0029702 -0.0088768
0.0039951 -0.0103003
0.0051706 -0.0117073
0.0064963 -0.0130974
0.0079719 -0.0144704
0.0095968 -0.0158260
0.0113705 -0.0171638
0.0132926 -0.0184835
0.0153622 -0.0197848
0.0175789 -0.0210673
0.0199419 -0.0223307
0.0224505 -0.0235745
0.0251038 -0.0247983
0.0279011 -0.0260018
0.0308415 -0.0271844
0.0339241 -0.0283459
0.0371478 -0.0294858
0.0405118 -0.0306036
0.0440149 -0.0316990
0.0476561 -0.0327714
0.0514342 -0.0338204
0.0553482 -0.0348457
0.0593967 -0.0358468
0.0635785 -0.0368233
0.0678925 -0.0377748
0.0723371 -0.0387008
0.0769111 -0.0396009
0.0816131 -0.0404749
0.0864416 -0.0413222
0.0913951 -0.0421426
0.0964722 -0.0429357
0.1016713 -0.0437012
0.1069908 -0.0444387
0.1124291 -0.0451480
0.1179845 -0.0458288
0.1236554 -0.0464808
0.1294400 -0.0471039
0.1353366 -0.0476977
0.1413433 -0.0482622
0.1474585 -0.0487971
0.1536802 -0.0493024
0.1600065 -0.0497778
0.1664355 -0.0502234
0.1729654 -0.0506390
0.1795940 -0.0510247
0.1863195 -0.0513804
0.1931398 -0.0517061
0.2000528 -0.0520019
0.2070565 -0.0522679
0.2141487 -0.0525042
0.2213274 -0.0527109
0.2285903 -0.0528881
0.2359353 -0.0530361
0.2433602 -0.0531550
0.2508627 -0.0532452
0.2584405 -0.0533068
0.2660915 -0.0533401
0.2738133 -0.0533455
0.2816036 -0.0533233
0.2894601 -0.0532738
0.2973803 -0.0531975
0.3053620 -0.0530947
0.3134026 -0.0529659
0.3214999 -0.0528115
0.3296513 -0.0526319
0.3378545 -0.0524277
0.3461069 -0.0521994
0.3544061 -0.0519474
0.3627496 -0.0516722
0.3711349 -0.0513745
0.3795594 -0.0510548
0.3880207 -0.0507135
0.3965161 -0.0503514
0.4050431 -0.0499690
0.4135992 -0.0495669
0.4221818 -0.0491457
0.4307883 -0.0487059
0.4394161 -0.0482482
0.4480626 -0.0477733
0.4567252 -0.0472817
0.4654012 -0.0467740
0.4740882 -0.0462508
0.4827833 -0.0457129
0.4914842 -0.0451608
0.5001880 -0.0445950
0.5088921 -0.0440163
0.5175940 -0.0434252
0.5262910 -0.0428224
0.5349805 -0.0422084
0.5436597 -0.0415839
0.5523263 -0.0409494
0.5609774 -0.0403055
0.5696104 -0.0396528
0.5782228 -0.0389919
0.5868008 -0.0383240
0.5953482 -0.0376519
0.6038678 -0.0369762
0.6123568 -0.0362974
0.6208128 -0.0356160
0.6292331 -0.0349325
0.6376152 -0.0342474
0.6459565 -0.0335611
0.6542546 -0.0328741
0.6625068 -0.0321868
0.6707107 -0.0314996
0.6788639 -0.0308129
0.6869636 -0.0301272
0.6950077 -0.0294428
0.7029934 -0.0287601
0.7109185 -0.0280795
0.7187805 -0.0274013
0.7265770 -0.0267259
0.7343055 -0.0260536
0.7419638 -0.0253847
0.7495495 -0.0247196
0.7570602 -0.0240585
0.7644937 -0.0234018
0.7718476 -0.0227499
0.7791197 -0.0221028
0.7863078 -0.0214611
0.7934096 -0.0208249
0.8004229 -0.0201944
0.8073456 -0.0195701
0.8141756 -0.0189521
0.8209107 -0.0183407
0.8275489 -0.0177362
0.8340880 -0.0171388
0.8405261 -0.0165488
0.8468612 -0.0159664
0.8530913 -0.0153919
0.8592145 -0.0148254
0.8652288 -0.0142674
0.8711324 -0.0137179
0.8769235 -0.0131772
0.8826003 -0.0126456
0.8881609 -0.0121233
0.8936037 -0.0116106
0.8989270 -0.0111076
0.9041290 -0.0106146
0.9092082 -0.0101318
0.9141630 -0.0096595
0.9189918 -0.0091978
0.9236931 -0.0087471
0.9282655 -0.0083075
0.9327075 -0.0078792
0.9370176 -0.0074625
0.9411947 -0.0070576
0.9452373 -0.0066647
0.9491441 -0.0062840
0.9529140 -0.0059157
0.9565457 -0.0055600
0.9600381 -0.0052171
0.9633902 -0.0048873
0.9666008 -0.0045706
0.9696689 -0.0042673
0.9725936 -0.0039776
0.9753739 -0.0037016
0.9780090 -0.0034396
0.9804980 -0.0031915
0.9828401 -0.0029577
0.9850346 -0.0027383
0.9870808 -0.0025334
0.9889781 -0.0023431
0.9907258 -0.0021675
0.9923234 -0.0020069
0.9937704 -0.0018612
0.9950663 -0.0017306
0.9962107 -0.0016151
0.9972033 -0.0015149
0.9980437 -0.0014299
0.9987316 -0.0013604
0.9992670 -0.0013062
0.9996494 -0.0012675
0.9998790 -0.0012443
0.9999555 -0.0012366
