AIRFOIL_LNY
1.0001443 0.0010233
1.0000694 0.0010427
0.9998446 0.0011009
0.9994700 0.0011980
0.9989457 0.0013337
0.9982718 0.0015079
0.9974486 0.0017206
0.9964762 0.0019715
0.9953549 0.0022605
0.9940851 0.0025871
0.9926671 0.0029513
0.9911013 0.0033525
0.9893880 0.0037906
0.9875279 0.0042651
0.9855213 0.0047755
0.9833690 0.0053216
0.9810713 0.0059027
0.9786291 0.0065184
0.9760430 0.0071681
0.9733136 0.0078513
0.9704419 0.0085674
0.9674285 0.0093159
0.9642743 0.0100959
0.9609802 0.0109070
0.9575471 0.0117485
0.9539760 0.0126195
0.9502679 0.0135194
0.9464239 0.0144475
0.9424449 0.0154029
0.9383323 0.0163849
0.9340870 0.0173928
0.9297104 0.0184256
0.9252036 0.0194825
0.9205680 0.0205627
0.9158049 0.0216654
0.9109156 0.0227895
0.9059016 0.0239344
0.9007642 0.0250990
0.8955050 0.0262824
0.8901255 0.0274837
0.8846272 0.0287021
0.8790117 0.0299365
0.8732806 0.0311860
0.8674356 0.0324496
0.8614785 0.0337265
0.8554108 0.0350155
0.8492344 0.0363159
0.8429511 0.0376265
0.8365628 0.0389465
0.8300712 0.0402748
0.8234784 0.0416105
0.8167862 0.0429526
0.8099965 0.0443002
0.8031115 0.0456522
0.7961331 0.0470076
0.7890634 0.0483656
0.7819045 0.0497251
0.7746585 0.0510851
0.7673275 0.0524447
0.7599138 0.0538030
0.7524195 0.0551589
0.7448468 0.0565116
0.7371981 0.0578600
0.7294756 0.0592032
0.7216816 0.0605403
0.7138184 0.0618703
0.7058885 0.0631924
0.6978941 0.0645055
0.6898378 0.0658088
0.6817218 0.0671014
0.6735488 0.0683823
0.6653210 0.0696506
0.6570411 0.0709056
0.6487115 0.0721463
0.6403347 0.0733717
0.6319134 0.0745812
0.6234500 0.0757738
0.6149471 0.0769487
0.6064073 0.0781050
0.5978333 0.0792420
0.5892276 0.0803588
0.5805929 0.0814547
0.5719318 0.0825288
0.5632470 0.0835804
0.5545411 0.0846087
0.5458168 0.0856131
0.5370769 0.0865927
0.5283240 0.0875469
0.5195608 0.0884750
0.5107900 0.0893762
0.5020144 0.0902500
0.4932366 0.0910956
0.4844594 0.0919126
0.4756855 0.0927002
0.4669177 0.0934578
0.4581587 0.0941850
0.4494111 0.0948811
0.4406779 0.0955457
0.4319616 0.0961782
0.4232651 0.0967782
0.4145909 0.0973451
0.4059420 0.0978787
0.3973210 0.0983785
0.3887305 0.0988440
0.3801734 0.0992751
0.3716523 0.0996712
0.3631699 0.1000322
0.3547289 0.1003578
0.3463319 0.1006478
0.3379817 0.1009018
0.3296808 0.1011199
0.3214319 0.1013017
0.3132376 0.1014472
0.3051006 0.1015564
0.2970233 0.1016291
0.2890084 0.1016654
0.2810584 0.1016653
0.2731758 0.1016287
0.2653632 0.1015559
0.2576230 0.1014469
0.2496373 0.1012854
0.2415274 0.1010065
0.2335073 0.1006064
0.2255808 0.1000882
0.2177511 0.0994552
0.2100217 0.0987108
0.2023958 0.0978586
0.1948767 0.0969023
0.1874675 0.0958456
0.1801713 0.0946925
0.1729909 0.0934467
0.1659292 0.0921124
0.1589890 0.0906935
0.1521729 0.0891943
0.1454835 0.0876189
0.1389233 0.0859716
0.1324947 0.0842565
0.1261998 0.0824780
0.1200410 0.0806404
0.1140202 0.0787479
0.1081394 0.0768049
0.1024005 0.0748156
0.0968053 0.0727844
0.0913555 0.0707154
0.0860527 0.0686130
0.0808984 0.0664813
0.0758940 0.0643244
0.0710408 0.0621465
0.0663400 0.0599516
0.0617929 0.0577437
0.0574005 0.0555266
0.0531638 0.0533043
0.0490837 0.0510805
0.0451610 0.0488588
0.0413966 0.0466428
0.0377910 0.0444361
0.0343450 0.0422419
0.0310589 0.0400637
0.0279335 0.0379044
0.0249689 0.0357673
0.0221657 0.0336552
0.0195241 0.0315709
0.0170442 0.0295172
0.0147264 0.0274965
0.0125706 0.0255114
0.0105770 0.0235640
0.0087454 0.0216566
0.0070760 0.0197911
0.0055685 0.0179695
0.0042228 0.0161934
0.0030386 0.0144643
0.0020158 0.0127838
0.0011539 0.0111531
0.0004527 0.0095732
-0.0000884 0.0080452
-0.0004697 0.0065699
-0.0006918 0.0051478
-0.0007552 0.0037796
-0.0006606 0.0024654
-0.0004086 0.0012056
0.0000000 0.0000000
0.0005609 -0.0011427
0.0012698 -0.0022140
0.0021257 -0.0032143
0.0031277 -0.0041441
0.0042750 -0.0050041
0.0055665 -0.0057948
0.0070012 -0.0065171
0.0085780 -0.0071719
0.0102959 -0.0077602
0.0121536 -0.0082831
0.0141501 -0.0087418
0.0162839 -0.0091375
0.0185540 -0.0094717
0.0209588 -0.0097458
0.0234972 -0.0099613
0.0261677 -0.0101200
0.0289689 -0.0102235
0.0318992 -0.0102737
0.0349573 -0.0102724
0.0381417 -0.0102217
0.0414506 -0.0101234
0.0448827 -0.0099798
0.0484362 -0.0097930
0.0521096 -0.0095653
