AIRFOIL_LNY
1.0001076 0.0006713
1.0000324 0.0006892
0.9998067 0.0007429
0.9994305 0.0008323
0.9989041 0.0009574
0.9982274 0.0011181
0.9974008 0.0013141
0.9964245 0.0015454
0.9952987 0.0018117
0.9940238 0.0021127
0.9926000 0.0024482
0.9910279 0.0028179
0.9893079 0.0032215
0.9874404 0.0036585
0.9854260 0.0041286
0.9832652 0.0046313
0.9809588 0.0051662
0.9785072 0.0057329
0.9759112 0.0063307
0.9731716 0.0069591
0.9702892 0.0076177
0.9672647 0.0083057
0.9640990 0.0090227
0.9607931 0.0097679
0.9573478 0.0105406
0.9537642 0.0113403
0.9500433 0.0121662
0.9461862 0.0130175
0.9421939 0.0138936
0.9380676 0.0147936
0.9338085 0.0157168
0.9294179 0.0166624
0.9248970 0.0176295
0.9202471 0.0186174
0.9154695 0.0196252
0.9105657 0.0206520
0.9055370 0.0216970
0.9003850 0.0227593
0.8951111 0.0238379
0.8897169 0.0249321
0.8842039 0.0260408
0.8785738 0.0271632
0.8728282 0.0282983
0.8669687 0.0294453
0.8609972 0.0306031
0.8549153 0.0317708
0.8487249 0.0329476
0.8424277 0.0341323
0.8360256 0.0353242
0.8295206 0.0365222
0.8229145 0.0377254
0.8162093 0.0389328
0.8094070 0.0401435
0.8025096 0.0413566
0.7955191 0.0425710
0.7884377 0.0437859
0.7812673 0.0450003
0.7740103 0.0462133
0.7666687 0.0474240
0.7592447 0.0486314
0.7517405 0.0498345
0.7441585 0.0510326
0.7365008 0.0522247
0.7287698 0.0534099
0.7209678 0.0545873
0.7130971 0.0557560
0.7051600 0.0569152
0.6971591 0.0580640
0.6890967 0.0592016
0.6809752 0.0603271
0.6727972 0.0614398
0.6645649 0.0625387
0.6562811 0.0636231
0.6479481 0.0646923
0.6395686 0.0657453
0.6311449 0.0667816
0.6226798 0.0678003
0.6141758 0.0688007
0.6056355 0.0697821
0.5970615 0.0707439
0.5884564 0.0716852
0.5798228 0.0726055
0.5711634 0.0735041
0.5624809 0.0743804
0.5537779 0.0752338
0.5450571 0.0760637
0.5363212 0.0768694
0.5275728 0.0776506
0.5188147 0.0784065
0.5100495 0.0791368
0.5012800 0.0798410
0.4925089 0.0805185
0.4837389 0.0811689
0.4749728 0.0817918
0.4662131 0.0823868
0.4574628 0.0829535
0.4487244 0.0834916
0.4400008 0.0840007
0.4312945 0.0844806
0.4226084 0.0849309
0.4139452 0.0853514
0.4053076 0.0857419
0.3966982 0.0861022
0.3881198 0.0864320
0.3795750 0.0867313
0.3710666 0.0870000
0.3625972 0.0872379
0.3541694 0.0874450
0.3457860 0.0876212
0.3374495 0.0877665
0.3291627 0.0878810
0.3209280 0.0879647
0.3127480 0.0880177
0.3045884 0.0880394
