AIRFOIL_LNY
1.0001433 0.0008679
1.0000684 0.0008878
0.9998436 0.0009476
0.9994689 0.0010472
0.9989445 0.0011865
0.9982706 0.0013654
0.9974472 0.0015838
0.9964747 0.0018413
0.9953533 0.0021379
0.9940834 0.0024732
0.9926652 0.0028469
0.9910991 0.0032588
0.9893857 0.0037083
0.9875253 0.0041952
0.9855185 0.0047190
0.9833658 0.0052792
0.9810679 0.0058753
0.9786253 0.0065069
0.9760388 0.0071733
0.9733091 0.0078739
0.9704369 0.0086082
0.9674230 0.0093755
0.9642683 0.0101752
0.9609737 0.0110065
0.9575401 0.0118687
0.9539684 0.0127611
0.9502597 0.0136829
0.9464150 0.0146334
0.9424354 0.0156116
0.9383220 0.0166169
0.9340760 0.0176483
0.9296985 0.0187050
0.9251909 0.0197861
0.9205544 0.0208907
0.9157903 0.0220178
0.9109001 0.0231666
0.9058850 0.0243361
0.9007465 0.0255254
0.8954861 0.0267335
0.8901054 0.0279593
0.8846058 0.0292020
0.8789890 0.0304605
0.8732565 0.0317338
0.8674101 0.0330210
0.8614514 0.0343209
0.8553822 0.0356327
0.8492041 0.0369552
0.8429192 0.0382874
0.8365290 0.0396283
0.8300356 0.0409768
0.8234409 0.0423320
0.8167466 0.0436928
0.8099550 0.0450582
0.8030678 0.0464271
0.7960872 0.0477985
0.7890152 0.0491713
0.7818540 0.0505446
0.7746055 0.0519174
0.7672720 0.0532885
0.7598557 0.0546571
0.7523587 0.0560220
0.7447833 0.0573824
0.7371318 0.0587371
0.7294064 0.0600853
0.7216094 0.0614259
0.7137432 0.0627579
0.7058101 0.0640805
0.6978125 0.0653926
0.6897529 0.0666933
0.6816336 0.0679817
0.6734570 0.0692569
0.6652258 0.0705179
0.6569423 0.0717639
0.6486090 0.0729939
0.6402285 0.0742071
0.6318034 0.0754026
0.6233361 0.0765797
0.6148293 0.0777373
0.6062856 0.0788748
0.5977075 0.0799913
0.5890978 0.0810861
0.5804589 0.0821583
0.5717936 0.0832073
0.5631046 0.0842322
0.5543945 0.0852323
0.5456659 0.0862071
0.5369217 0.0871556
0.5281644 0.0880774
0.5193968 0.0889718
0.5106217 0.0898381
0.5018416 0.0906757
0.4930595 0.0914841
0.4842779 0.0922626
0.4754996 0.0930109
0.4667274 0.0937283
0.4579640 0.0944143
0.4492121 0.0950685
0.4404746 0.0956905
0.4317540 0.0962799
0.4230532 0.0968362
0.4143749 0.0973591
0.4057219 0.0978482
0.3970967 0.0983033
0.3885023 0.0987242
0.3799413 0.0991104
0.3714163 0.0994619
0.3629302 0.0997784
0.3544855 0.1000598
0.3460850 0.1003059
0.3377313 0.1005167
0.3294271 0.1006921
0.3211751 0.1008321
0.3129777 0.1009366
0.3048377 0.1010057
0.2967577 0.1010395
0.2887402 0.1010380
0.2806439 0.1009963
0.2723545 0.1008554
0.2641406 0.1006005
0.2560057 0.1002339
0.2479530 0.0997584
0.2399859 0.0991766
0.2321075 0.0984914
0.2243211 0.0977058
0.2166296 0.0968229
0.2090363 0.0958459
0.2015440 0.0947779
0.1941557 0.0936224
0.1868742 0.0923828
0.1797022 0.0910626
0.1726425 0.0896654
0.1656977 0.0881948
0.1588703 0.0866544
0.1521628 0.0850481
0.1455776 0.0833796
0.1391169 0.0816527
0.1327831 0.0798713
0.1265782 0.0780391
0.1205042 0.0761600
0.1145633 0.0742380
0.1087572 0.0722768
0.1030879 0.0702804
0.0975570 0.0682526
0.0921662 0.0661972
0.0869171 0.0641180
0.0818112 0.0620188
0.0768500 0.0599033
0.0720348 0.0577753
0.0673668 0.0556383
0.0628474 0.0534960
0.0584775 0.0513518
0.0542584 0.0492093
0.0501910 0.0470718
0.0462761 0.0449426
0.0425148 0.0428251
0.0389078 0.0407222
0.0354558 0.0386373
0.0321594 0.0365730
0.0290194 0.0345325
0.0260362 0.0325184
0.0232104 0.0305334
0.0205423 0.0285801
0.0180324 0.0266609
0.0156809 0.0247781
0.0134881 0.0229340
0.0114542 0.0211307
0.0095794 0.0193702
0.0078638 0.0176542
0.0063074 0.0159845
0.0049102 0.0143627
0.0036722 0.0127903
0.0025932 0.0112684
0.0016732 0.0097985
0.0009119 0.0083814
0.0003091 0.0070180
-0.0001356 0.0057092
-0.0004224 0.0044556
-0.0005518 0.0032576
-0.0005242 0.0021155
-0.0003401 0.0010297
0.0000000 0.0000000
0.0004924 -0.0009661
0.0011334 -0.0018615
0.0019223 -0.0026865
0.0028584 -0.0034414
0.0039409 -0.0041268
0.0051690 -0.0047434
0.0065419 -0.0052917
0.0080587 -0.0057727
0.0097184 -0.0061872
0.0115201 -0.0065363
0.0134626 -0.0068209
0.0155450 -0.0070424
0.0177662 -0.0072019
0.0201249 -0.0073008
0.0226200 -0.0073406
0.0252502 -0.0073227
0.0280144 -0.0072488
0.0309111 -0.0071206
0.0339391 -0.0069398
0.0370970 -0.0067083
0.0403833 -0.0064279
0.0437967 -0.0061007
0.0473357 -0.0057287
0.0509988 -0.0053139
0.0547844 -0.0048587
0.0586911 -0.0043651
0.0627173 -0.0038354
0.0668615 -0.0032721
0.0711219 -0.0026775
0.0754971 -0.0020540
0.0799853 -0.0014041
0.0845851 -0.0007303
0.0892947 -0.0000352
0.0941124 0.0006786
0.0990367 0.0014086
0.1040659 0.0021520
0.1091983 0.0029062
0.1144323 0.0036685
0.1197662 0.0044361
0.1251983 0.0052063
0.1307271 0.0059765
0.1363509 0.0067437
0.1420681 0.0075052
0.1478771 0.0082583
0.1537763 0.0090002
0.1597640 0.0097281
0.1658388 0.0104391
