AIRFOIL_LNY
1.0002156 0.0016578
1.0001413 0.0016818
0.9999183 0.0017536
0.9995466 0.0018734
0.9990265 0.0020408
0.9983579 0.0022559
0.9975412 0.0025183
0.9965764 0.0028279
0.9954639 0.0031844
0.9942039 0.0035875
0.9927968 0.0040367
0.9912429 0.0045318
0.9895427 0.0050723
0.9876965 0.0056577
0.9857050 0.0062875
0.9835685 0.0069611
0.9812876 0.0076779
0.9788630 0.0084374
0.9762953 0.0092389
0.9735852 0.0100816
0.9707333 0.0109649
0.9677405 0.0118881
0.9646075 0.0128502
0.9613352 0.0138505
0.9579245 0.0148883
0.9543762 0.0159625
0.9506913 0.0170723
0.9468708 0.0182168
0.9429158 0.0193951
0.9388272 0.0206061
0.9346063 0.0218490
0.9302542 0.0231226
0.9257720 0.0244260
0.9211610 0.0257581
0.9164224 0.0271179
0.9115576 0.0285043
0.9065679 0.0299162
0.9014547 0.0313525
0.8962193 0.0328121
0.8908633 0.0342939
0.8853882 0.0357967
0.8797954 0.0373194
0.8740866 0.0388608
0.8682633 0.0404199
0.8623273 0.0419953
0.8562801 0.0435861
0.8501235 0.0451909
0.8438592 0.0468086
0.8374891 0.0484380
0.8310149 0.0500779
0.8244385 0.0517272
0.8177618 0.0533846
0.8109867 0.0550490
0.8041152 0.0567192
0.7971493 0.0583940
0.7900909 0.0600721
0.7829422 0.0617525
0.7757052 0.0634338
0.7683820 0.0651150
0.7609748 0.0667948
0.7534858 0.0684721
0.7459171 0.0701457
0.7382710 0.0718143
0.7305497 0.0734769
0.7227556 0.0751322
0.7148909 0.0767791
0.7069580 0.0784164
0.6989592 0.0800429
0.6908970 0.0816576
0.6827738 0.0832591
0.6745919 0.0848465
0.6663539 0.0864186
0.6580622 0.0879741
0.6497194 0.0895121
0.6413279 0.0910313
0.6328904 0.0925306
0.6244093 0.0940090
0.6158873 0.0954653
0.6073269 0.0968984
0.5987308 0.0983073
0.5901017 0.0996908
0.5814421 0.1010480
0.5727547 0.1023776
0.5640423 0.1036788
0.5553075 0.1049504
0.5465530 0.1061915
0.5377815 0.1074009
0.5289958 0.1085778
0.5201987 0.1097212
0.5113927 0.1108300
0.5025809 0.1119033
0.4937658 0.1129403
0.4849502 0.1139399
0.4761371 0.1149013
0.4673290 0.1158236
0.4585289 0.1167060
0.4497395 0.1175476
0.4409636 0.1183477
0.4322040 0.1191055
0.4234635 0.1198201
0.4147449 0.1204910
0.4060510 0.1211173
0.3973846 0.1216985
0.3887484 0.1222339
0.3801453 0.1227229
0.3715780 0.1231650
0.3630493 0.1235595
0.3545620 0.1239061
0.3461187 0.1242043
0.3377223 0.1244536
0.3293754 0.1246537
0.3210808 0.1248043
0.3128412 0.1249050
0.3046592 0.1249555
0.2961333 0.1249382
0.2875685 0.1248163
0.2790747 0.1245898
0.2706556 0.1242601
0.2623147 0.1238286
0.2540554 0.1232970
0.2458814 0.1226669
0.2377960 0.1219400
0.2298025 0.1211184
0.2219044 0.1202040
0.2141049 0.1191989
0.2064072 0.1181052
0.1988145 0.1169253
0.1913298 0.1156614
0.1839561 0.1143161
0.1766963 0.1128918
0.1695534 0.1113911
0.1625301 0.1098167
0.1556291 0.1081712
0.1488530 0.1064575
0.1422044 0.1046782
0.1356857 0.1028363
0.1292993 0.1009347
0.1230475 0.0989762
0.1169324 0.0969639
0.1109562 0.0949006
0.1051208 0.0927895
0.0994283 0.0906335
0.0938804 0.0884356
0.0884790 0.0861988
0.0832255 0.0839262
0.0781218 0.0816207
0.0731691 0.0792853
0.0683689 0.0769230
0.0637226 0.0745367
0.0592313 0.0721294
0.0548961 0.0697038
0.0507182 0.0672629
0.0466985 0.0648094
0.0428379 0.0623460
0.0391372 0.0598755
0.0355972 0.0574004
0.0322184 0.0549233
0.0290014 0.0524466
0.0259469 0.0499729
0.0230551 0.0475043
0.0203265 0.0450433
0.0177613 0.0425918
0.0153598 0.0401521
0.0131220 0.0377260
0.0110482 0.0353156
0.0091384 0.0329225
0.0073924 0.0305484
0.0058102 0.0281950
0.0043917 0.0258638
0.0031365 0.0235560
0.0020446 0.0212730
0.0011154 0.0190159
0.0003487 0.0167858
-0.0002559 0.0145835
-0.0006991 0.0124099
-0.0009813 0.0102656
-0.0011031 0.0081513
-0.0010652 0.0060673
-0.0008682 0.0040139
-0.0005128 0.0019915
0.0000000 0.0000000
0.0006651 -0.0019459
0.0014773 -0.0038317
0.0024356 -0.0056576
0.0035391 -0.0074238
0.0047866 -0.0091305
0.0061772 -0.0107780
0.0077098 -0.0123667
0.0093832 -0.0138969
0.0111962 -0.0153691
0.0131477 -0.0167837
0.0152363 -0.0181412
0.0174607 -0.0194423
0.0198197 -0.0206874
0.0223119 -0.0218772
0.0249358 -0.0230123
0.0276901 -0.0240935
0.0305732 -0.0251215
0.0335837 -0.0260971
0.0367201 -0.0270210
0.0399809 -0.0278941
0.0433645 -0.0287174
0.0468693 -0.0294916
0.0504937 -0.0302179
0.0542362 -0.0308971
0.0580951 -0.0315303
0.0620687 -0.0321184
0.0661555 -0.0326628
0.0703539 -0.0331643
0.0746621 -0.0336242
0.0790785 -0.0340436
0.0836014 -0.0344238
0.0882293 -0.0347660
0.0929605 -0.0350715
0.0977933 -0.0353415
0.1027262 -0.0355774
0.1077575 -0.0357805
0.1128855 -0.0359522
0.1181088 -0.0360940
0.1234257 -0.0362072
0.1288347 -0.0362933
0.1343343 -0.0363539
0.1399228 -0.0363903
0.1455988 -0.0364041
0.1513609 -0.0363970
0.1572075 -0.0363704
0.1631372 -0.0363260
0.1691486 -0.0362654
0.1752403 -0.0361902
0.1814109 -0.0361022
0.1876590 -0.0360029
0.1939833 -0.0358940
0.2003825 -0.0357774
0.2068552 -0.0356547
0.2134003 -0.0355276
0.2200163 -0.0353980
0.2267022 -0.0352676
0.2334565 -0.0351381
0.2402782 -0.0350114
0.2471659 -0.0348892
0.2541186 -0.0347734
0.2611349 -0.0346658
0.2682138 -0.0345681
0.2753539 -0.0344822
0.2825541 -0.0344099
0.2898133 -0.0343529
0.2971301 -0.0343131
0.3046097 -0.0342913
0.3125522 -0.0342579
0.3205513 -0.0341990
0.3286045 -0.0341153
0.3367096 -0.0340077
0.3448643 -0.0338770
0.3530663 -0.0337238
0.3613133 -0.0335491
0.3696029 -0.0333535
0.3779328 -0.0331380
0.3863005 -0.0329033
0.3947037 -0.0326504
0.4031400 -0.0323799
0.4116069 -0.0320927
0.4201020 -0.0317897
0.4286229 -0.0314716
0.4371671 -0.0311394
0.4457321 -0.0307938
0.4543154 -0.0304355
0.4629145 -0.0300655
0.4715270 -0.0296845
0.4801503 -0.0292932
0.4887818 -0.0288925
0.4974191 -0.0284830
0.5060597 -0.0280656
0.5147008 -0.0276408
0.5233401 -0.0272096
0.5319750 -0.0267724
0.5406028 -0.0263301
0.5492210 -0.0258831
0.5578270 -0.0254322
0.5664184 -0.0249780
0.5749924 -0.0245211
0.5835465 -0.0240619
0.5920781 -0.0236011
0.6005848 -0.0231392
0.6090638 -0.0226767
0.6175126 -0.0222140
0.6259287 -0.0217516
0.6343094 -0.0212900
0.6426523 -0.0208295
0.6509548 -0.0203706
0.6592142 -0.0199136
0.6674282 -0.0194589
0.6755942 -0.0190067
0.6837096 -0.0185575
0.6917719 -0.0181114
0.6997787 -0.0176688
0.7077274 -0.0172299
0.7156156 -0.0167950
0.7234408 -0.0163642
0.7312006 -0.0159378
0.7388926 -0.0155160
0.7465142 -0.0150988
0.7540633 -0.0146866
0.7615373 -0.0142794
0.7689339 -0.0138773
0.7762507 -0.0134806
0.7834855 -0.0130892
0.7906360 -0.0127033
0.7976998 -0.0123230
0.8046748 -0.0119484
0.8115586 -0.0115795
0.8183491 -0.0112165
0.8250442 -0.0108593
0.8316415 -0.0105081
0.8381392 -0.0101629
0.8445349 -0.0098238
0.8508267 -0.0094908
0.8570125 -0.0091639
0.8630904 -0.0088433
0.8690582 -0.0085288
0.8749142 -0.0082207
0.8806563 -0.0079190
0.8862826 -0.0076236
0.8917914 -0.0073346
0.8971808 -0.0070521
0.9024491 -0.0067761
0.9075944 -0.0065067
0.9126151 -0.0062439
0.9175096 -0.0059878
0.9222761 -0.0057384
0.9269131 -0.0054957
0.9314191 -0.0052599
0.9357925 -0.0050310
0.9400318 -0.0048090
0.9441357 -0.0045940
0.9481028 -0.0043860
0.9519316 -0.0041852
0.9556210 -0.0039916
0.9591696 -0.0038052
0.9625763 -0.0036262
0.9658399 -0.0034545
0.9689593 -0.0032903
0.9719334 -0.0031336
0.9747612 -0.0029844
0.9774417 -0.0028429
0.9799741 -0.0027091
0.9823574 -0.0025831
0.9845908 -0.0024649
0.9866735 -0.0023546
0.9886049 -0.0022522
0.9903843 -0.0021578
0.9920110 -0.0020714
0.9934844 -0.0019931
0.9948042 -0.0019230
0.9959698 -0.0018610
0.9969807 -0.0018071
0.9978368 -0.0017616
0.9985376 -0.0017242
0.9990829 -0.0016952
0.9994726 -0.0016744
0.9997064 -0.0016619
0.9997844 -0.0016578
