AIRFOIL_LNY
1.0000942 0.0017951
1.0000189 0.0018144
0.9997928 0.0018720
0.9994161 0.0019680
0.9988888 0.0021023
0.9982111 0.0022748
0.9973833 0.0024852
0.9964054 0.0027335
0.9952779 0.0030193
0.9940010 0.0033424
0.9925751 0.0037026
0.9910005 0.0040995
0.9892778 0.0045327
0.9874074 0.0050019
0.9853899 0.0055066
0.9832257 0.0060463
0.9809156 0.0066207
0.9784602 0.0072291
0.9758601 0.0078711
0.9731162 0.0085461
0.9702291 0.0092534
0.9671998 0.0099926
0.9640290 0.0107629
0.9607178 0.0115637
0.9572669 0.0123942
0.9536775 0.0132539
0.9499505 0.0141419
0.9460870 0.0150576
0.9420882 0.0160002
0.9379551 0.0169688
0.9336889 0.0179628
0.9292910 0.0189812
0.9247624 0.0200234
0.9201047 0.0210884
0.9153190 0.0221753
0.9104069 0.0232835
0.9053696 0.0244119
0.9002088 0.0255597
0.8949258 0.0267261
0.8895222 0.0279101
0.8839996 0.0291108
0.8783596 0.0303274
0.8726039 0.0315588
0.8667341 0.0328043
0.8607520 0.0340629
0.8546593 0.0353337
0.8484578 0.0366157
0.8421493 0.0379081
0.8357357 0.0392098
0.8292189 0.0405200
0.8226008 0.0418378
0.8158834 0.0431621
0.8090687 0.0444921
0.8021586 0.0458268
0.7951553 0.0471652
0.7880607 0.0485066
0.7808771 0.0498498
0.7736066 0.0511939
0.7662513 0.0525381
0.7588135 0.0538814
0.7512953 0.0552228
0.7436991 0.0565614
0.7360271 0.0578963
0.7282815 0.0592264
0.7204648 0.0605509
0.7125793 0.0618688
0.7046274 0.0631792
0.6966114 0.0644811
0.6885338 0.0657735
0.6803970 0.0670556
0.6722036 0.0683264
0.6639559 0.0695848
0.6556565 0.0708301
0.6473079 0.0720611
0.6389127 0.0732771
0.6304734 0.0744769
0.6219926 0.0756597
0.6134728 0.0768244
0.6049167 0.0779703
0.5963270 0.0790962
0.5877061 0.0802013
0.5790569 0.0812846
0.5703819 0.0823451
0.5616838 0.0833820
0.5529653 0.0843942
0.5442291 0.0853808
0.5354778 0.0863410
0.5267143 0.0872737
0.5179412 0.0881781
0.5091611 0.0890533
0.5003770 0.0898982
0.4915914 0.0907121
0.4828071 0.0914941
0.4740268 0.0922433
0.4652534 0.0929588
0.4564895 0.0936397
0.4477378 0.0942853
0.4389675 0.0948930
0.4302134 0.0954598
0.4214795 0.0959852
0.4127684 0.0964682
0.4040829 0.0969083
0.3954260 0.0973048
0.3868002 0.0976570
0.3782084 0.0979642
0.3696534 0.0982260
0.3611378 0.0984418
0.3526645 0.0986109
0.3442362 0.0987330
0.3358555 0.0988077
0.3275252 0.0988344
0.3192480 0.0988128
0.3110265 0.0987426
0.3028634 0.0986236
0.2947614 0.0984553
0.2867230 0.0982377
0.2787509 0.0979706
0.2708476 0.0976538
0.2630158 0.0972873
0.2552579 0.0968711
0.2475764 0.0964051
0.2399739 0.0958895
0.2324528 0.0953243
0.2250155 0.0947096
0.2176644 0.0940458
0.2104019 0.0933330
0.2032304 0.0925715
0.1961520 0.0917618
0.1891692 0.0909040
0.1822842 0.0899988
0.1754991 0.0890466
0.1688161 0.0880478
0.1622374 0.0870031
0.1557650 0.0859130
0.1494010 0.0847782
0.1431475 0.0835995
0.1370063 0.0823774
0.1309795 0.0811128
0.1250689 0.0798065
0.1192763 0.0784593
0.1136036 0.0770720
0.1080526 0.0756456
0.1026249 0.0741809
0.0973222 0.0726789
0.0921462 0.0711406
0.0870985 0.0695669
0.0821805 0.0679589
0.0773938 0.0663176
0.0727398 0.0646440
0.0682199 0.0629392
0.0638354 0.0612042
0.0595877 0.0594400
0.0554780 0.0576479
0.0515076 0.0558287
0.0476775 0.0539836
0.0439888 0.0521137
0.0404427 0.0502199
0.0370401 0.0483034
0.0337821 0.0463651
0.0306694 0.0444062
0.0277031 0.0424275
0.0248838 0.0404301
0.0222125 0.0384149
0.0196897 0.0363829
0.0173161 0.0343349
0.0150925 0.0322719
0.0130193 0.0301946
0.0110970 0.0281039
0.0093263 0.0260006
0.0077074 0.0238853
0.0062408 0.0217589
0.0049268 0.0196219
0.0037657 0.0174749
0.0027577 0.0153186
0.0019031 0.0131535
0.0012019 0.0109799
0.0006543 0.0087984
0.0002604 0.0066094
0.0000200 0.0044131
-0.0000667 0.0022099
0.0000000 0.0000000
0.0002191 -0.0022000
0.0005892 -0.0043737
0.0011101 -0.0065206
0.0017816 -0.0086408
0.0026034 -0.0107338
0.0035750 -0.0127995
0.0046961 -0.0148375
0.0059662 -0.0168476
0.0073849 -0.0188293
0.0089515 -0.0207825
0.0106654 -0.0227067
0.0125261 -0.0246014
0.0145329 -0.0264664
0.0166850 -0.0283012
0.0189817 -0.0301053
0.0214222 -0.0318783
0.0240056 -0.0336198
0.0267310 -0.0353292
0.0295976 -0.0370062
0.0326043 -0.0386502
0.0357501 -0.0402607
0.0390341 -0.0418373
0.0424550 -0.0433795
0.0460118 -0.0448867
0.0497034 -0.0463586
0.0535285 -0.0477945
0.0574859 -0.0491941
0.0615744 -0.0505569
0.0657926 -0.0518824
0.0701392 -0.0531702
0.0746128 -0.0544198
0.0792121 -0.0556309
0.0839356 -0.0568031
0.0887819 -0.0579359
0.0937495 -0.0590291
0.0988368 -0.0600823
0.1040422 -0.0610952
0.1093643 -0.0620675
0.1148015 -0.0629990
0.1203519 -0.0638896
0.1260141 -0.0647388
0.1317863 -0.0655468
0.1376668 -0.0663132
0.1436539 -0.0670381
0.1497458 -0.0677213
0.1559406 -0.0683629
