AIRFOIL_LNY
1.0001385 0.0013816
1.0000635 0.0014009
0.9998386 0.0014590
0.9994637 0.0015557
0.9989390 0.0016909
0.9982647 0.0018645
0.9974408 0.0020764
0.9964678 0.0023263
0.9953457 0.0026141
0.9940749 0.0029394
0.9926558 0.0033019
0.9910887 0.0037014
0.9893742 0.0041373
0.9875125 0.0046094
0.9855043 0.0051172
0.9833501 0.0056603
0.9810505 0.0062380
0.9786062 0.0068499
0.9760177 0.0074955
0.9732858 0.0081741
0.9704113 0.0088851
0.9673950 0.0096280
0.9642376 0.0104019
0.9609402 0.0112063
0.9575035 0.0120404
0.9539285 0.0129035
0.9502163 0.0137947
0.9463678 0.0147134
0.9423842 0.0156588
0.9382666 0.0166300
0.9340161 0.0176261
0.9296339 0.0186464
0.9251212 0.0196899
0.9204794 0.0207558
0.9157097 0.0218431
0.9108135 0.0229510
0.9057921 0.0240786
0.9006471 0.0252249
0.8953798 0.0263889
0.8899918 0.0275698
0.8844847 0.0287665
0.8788599 0.0299781
0.8731192 0.0312036
0.8672641 0.0324421
0.8612964 0.0336925
0.8552178 0.0349539
0.8490300 0.0362252
0.8427348 0.0375056
0.8363341 0.0387939
0.8298298 0.0400892
0.8232236 0.0413906
0.8165177 0.0426969
0.8097138 0.0440072
0.8028141 0.0453205
0.7958205 0.0466358
0.7887351 0.0479520
0.7815601 0.0492683
0.7742974 0.0505836
0.7669493 0.0518970
0.7595179 0.0532073
0.7520055 0.0545137
0.7444143 0.0558152
0.7367465 0.0571107
0.7290045 0.0583994
0.7211905 0.0596802
0.7133069 0.0609521
0.7053560 0.0622143
0.6973403 0.0634658
0.6892622 0.0647055
0.6811240 0.0659326
0.6729283 0.0671461
0.6646775 0.0683450
0.6563742 0.0695286
0.6480208 0.0706957
0.6396199 0.0718455
0.6311740 0.0729772
0.6226858 0.0740897
0.6141577 0.0751822
0.6055925 0.0762538
0.5969928 0.0773037
0.5883611 0.0783309
0.5797002 0.0793346
0.5710127 0.0803140
0.5623013 0.0812682
0.5535688 0.0821964
0.5448177 0.0830977
0.5360508 0.0839714
0.5272708 0.0848167
0.5184806 0.0856328
0.5096827 0.0864189
0.5008800 0.0871743
0.4920752 0.0878983
0.4832711 0.0885901
0.4744704 0.0892491
0.4656759 0.0898745
0.4568904 0.0904658
0.4481166 0.0910222
0.4393574 0.0915432
0.4306154 0.0920282
0.4218935 0.0924766
0.4131944 0.0928879
0.4044429 0.0932572
0.3956996 0.0935751
0.3869868 0.0938411
0.3783074 0.0940549
0.3696644 0.0942162
0.3610606 0.0943249
0.3524988 0.0943809
0.3439821 0.0943840
0.3355132 0.0943342
0.3270951 0.0942315
0.3187305 0.0940760
0.3104223 0.0938677
0.3021734 0.0936069
0.2939864 0.0932938
0.2858642 0.0929286
0.2778096 0.0925116
0.2698252 0.0920431
0.2619138 0.0915237
0.2540781 0.0909537
0.2463207 0.0903336
0.2386443 0.0896641
0.2310514 0.0889457
0.2235446 0.0881790
0.2161265 0.0873649
0.2087995 0.0865039
0.2015661 0.0855970
0.1944288 0.0846449
0.1873898 0.0836485
0.1804517 0.0826088
0.1736166 0.0815267
0.1668869 0.0804032
0.1602648 0.0792394
0.1537524 0.0780363
0.1473519 0.0767950
0.1410653 0.0755168
0.1348948 0.0742026
0.1288423 0.0728539
0.1229097 0.0714717
0.1170990 0.0700573
0.1114119 0.0686120
0.1058504 0.0671372
0.1004160 0.0656340
0.0951106 0.0641038
0.0899357 0.0625480
0.0848929 0.0609680
0.0799838 0.0593649
0.0752099 0.0577403
0.0705725 0.0560954
0.0660730 0.0544317
0.0617128 0.0527504
0.0574931 0.0510530
0.0534151 0.0493407
0.0494800 0.0476149
0.0456888 0.0458769
0.0420427 0.0441280
0.0385426 0.0423694
0.0351895 0.0406025
0.0319841 0.0388284
0.0289275 0.0370483
0.0260202 0.0352635
0.0232632 0.0334750
0.0206569 0.0316839
0.0182022 0.0298913
0.0158994 0.0280983
0.0137492 0.0263058
0.0117520 0.0245147
0.0099083 0.0227260
0.0082183 0.0209404
0.0066825 0.0191589
0.0053010 0.0173821
0.0040741 0.0156107
0.0030019 0.0138454
0.0020846 0.0120867
0.0013223 0.0103353
0.0007149 0.0085915
0.0002625 0.0068558
-0.0000351 0.0051285
-0.0001779 0.0034100
-0.0001661 0.0017004
0.0000000 0.0000000
0.0003184 -0.0016786
0.0007871 -0.0033226
0.0014055 -0.0049321
0.0021735 -0.0065069
0.0030904 -0.0080469
0.0041558 -0.0095521
0.0053692 -0.0110224
0.0067300 -0.0124577
0.0082376 -0.0138580
0.0098913 -0.0152231
0.0116904 -0.0165530
0.0136341 -0.0178477
0.0157216 -0.0191070
0.0179522 -0.0203310
0.0203249 -0.0215196
0.0228389 -0.0226727
0.0254931 -0.0237904
0.0282865 -0.0248725
0.0312183 -0.0259192
0.0342872 -0.0269303
0.0374921 -0.0279060
0.0408320 -0.0288462
0.0443057 -0.0297510
0.0479119 -0.0306203
0.0516495 -0.0314544
0.0555171 -0.0322532
0.0595135 -0.0330169
0.0636373 -0.0337455
0.0678872 -0.0344393
0.0722618 -0.0350982
0.0767597 -0.0357226
0.0813794 -0.0363127
0.0861196 -0.0368685
0.0909786 -0.0373904
0.0959550 -0.0378786
0.1010473 -0.0383334
0.1062539 -0.0387551
0.1115732 -0.0391441
0.1170037 -0.0395006
0.1225436 -0.0398251
0.1281914 -0.0401180
0.1339455 -0.0403797
0.1398040 -0.0406106
0.1457654 -0.0408113
0.1518279 -0.0409823
0.1579897 -0.0411240
0.1642492 -0.0412371
0.1706046 -0.0413222
0.1770540 -0.0413799
0.1835958 -0.0414107
0.1902279 -0.0414155
0.1969487 -0.0413948
0.2037562 -0.0413494
0.2106487 -0.0412800
0.2176241 -0.0411874
0.2246806 -0.0410723
0.2318164 -0.0409356
0.2390294 -0.0407781
0.2463177 -0.0406006
0.2536793 -0.0404041
0.2611123 -0.0401892
0.2686146 -0.0399570
0.2761843 -0.0397084
0.2838193 -0.0394442
0.2915175 -0.0391654
0.2992770 -0.0388729
0.3070955 -0.0385677
0.3149711 -0.0382507
0.3229015 -0.0379228
0.3308848 -0.0375850
0.3389186 -0.0372383
0.3470009 -0.0368836
0.3551295 -0.0365219
0.3633021 -0.0361541
0.3715166 -0.0357811
0.3797707 -0.0354039
0.3880621 -0.0350234
0.3963887 -0.0346405
0.4047481 -0.0342561
0.4131574 -0.0338709
0.4216720 -0.0334773
0.4302115 -0.0330719
0.4387733 -0.0326555
0.4473549 -0.0322289
0.4559539 -0.0317927
0.4645676 -0.0313476
0.4731937 -0.0308943
0.4818294 -0.0304336
0.4904724 -0.0299661
0.4991200 -0.0294924
0.5077697 -0.0290133
0.5164189 -0.0285292
0.5250651 -0.0280410
0.5337057 -0.0275491
0.5423381 -0.0270542
0.5509597 -0.0265568
0.5595680 -0.0260574
0.5681604 -0.0255567
0.5767342 -0.0250551
0.5852871 -0.0245530
0.5938162 -0.0240511
0.6023192 -0.0235497
0.6107933 -0.0230493
0.6192361 -0.0225503
0.6276450 -0.0220531
0.6360175 -0.0215581
0.6443509 -0.0210656
0.6526428 -0.0205759
0.6608906 -0.0200895
0.6690918 -0.0196065
0.6772439 -0.0191274
0.6853444 -0.0186523
0.6933908 -0.0181815
0.7013806 -0.0177152
0.7093114 -0.0172536
0.7171807 -0.0167970
0.7249860 -0.0163456
0.7327250 -0.0158994
0.7403953 -0.0154587
0.7479945 -0.0150237
0.7555201 -0.0145943
0.7629700 -0.0141708
0.7703416 -0.0137533
0.7776328 -0.0133419
0.7848413 -0.0129366
0.7919647 -0.0125376
0.7990009 -0.0121449
0.8059477 -0.0117585
0.8128027 -0.0113786
0.8195640 -0.0110052
0.8262293 -0.0106384
0.8327965 -0.0102781
0.8392636 -0.0099245
0.8456284 -0.0095775
0.8518890 -0.0092372
0.8580434 -0.0089037
0.8640896 -0.0085769
0.8700256 -0.0082569
0.8758496 -0.0079437
0.8815598 -0.0076373
0.8871541 -0.0073379
0.8926309 -0.0070453
0.8979884 -0.0067596
0.9032249 -0.0064808
0.9083386 -0.0062091
0.9133279 -0.0059443
0.9181912 -0.0056866
0.9229269 -0.0054359
0.9275334 -0.0051923
0.9320093 -0.0049559
0.9363531 -0.0047267
0.9405634 -0.0045046
0.9446387 -0.0042898
0.9485778 -0.0040823
0.9523793 -0.0038821
0.9560420 -0.0036893
0.9595647 -0.0035038
0.9629462 -0.0033259
0.9661854 -0.0031554
0.9692813 -0.0029925
0.9722327 -0.0028372
0.9750388 -0.0026896
0.9776986 -0.0025496
0.9802112 -0.0024173
0.9825757 -0.0022928
0.9847914 -0.0021761
0.9868576 -0.0020673
0.9887734 -0.0019664
0.9905384 -0.0018733
0.9921520 -0.0017883
0.9936134 -0.0017112
0.9949224 -0.0016422
0.9960784 -0.0015812
0.9970811 -0.0015283
0.9979300 -0.0014835
0.9986250 -0.0014469
0.9991658 -0.0014183
0.9995522 -0.0013979
0.9997841 -0.0013857
0.9998615 -0.0013816
