AIRFOIL_LNY
1.0004057 0.0016248
1.0003329 0.0016576
1.0001146 0.0017560
0.9997507 0.0019198
0.9992415 0.0021490
0.9985869 0.0024431
0.9977870 0.0028020
0.9968421 0.0032253
0.9957523 0.0037124
0.9945179 0.0042628
0.9931389 0.0048759
0.9916158 0.0055512
0.9899487 0.0062877
0.9881381 0.0070848
0.9861842 0.0079415
0.9840874 0.0088570
0.9818482 0.0098302
0.9794670 0.0108600
0.9769442 0.0119455
0.9742803 0.0130853
0.9714759 0.0142784
0.9685316 0.0155233
0.9654478 0.0168187
0.9622253 0.0181633
0.9588648 0.0195556
0.9553668 0.0209941
0.9517321 0.0224774
0.9479616 0.0240037
0.9440560 0.0255715
0.9400160 0.0271791
0.9358427 0.0288249
0.9315369 0.0305070
0.9270995 0.0322237
0.9225315 0.0339732
0.9178340 0.0357536
0.9130080 0.0375631
0.9080545 0.0393997
0.9029748 0.0412616
0.8977700 0.0431469
0.8924413 0.0450534
0.8869899 0.0469793
0.8814172 0.0489225
0.8757244 0.0508811
0.8699130 0.0528529
0.8639843 0.0548360
0.8579398 0.0568283
0.8517810 0.0588277
0.8455095 0.0608322
0.8391267 0.0628396
0.8326344 0.0648480
0.8260341 0.0668552
0.8193276 0.0688591
0.8125166 0.0708578
0.8056029 0.0728491
0.7985883 0.0748310
0.7914747 0.0768013
0.7842639 0.0787582
0.7769580 0.0806995
0.7695589 0.0826233
0.7620687 0.0845274
0.7544893 0.0864101
0.7468230 0.0882692
0.7390718 0.0901028
0.7312380 0.0919090
0.7233239 0.0936859
0.7153315 0.0954316
0.7072634 0.0971443
0.6991218 0.0988220
0.6909091 0.1004631
0.6826278 0.1020657
0.6742802 0.1036281
0.6658691 0.1051485
0.6573968 0.1066253
0.6488659 0.1080569
0.6402792 0.1094416
0.6316392 0.1107778
0.6229486 0.1120641
0.6142102 0.1132989
0.6054267 0.1144807
0.5966010 0.1156082
0.5877358 0.1166800
0.5788340 0.1176948
0.5698986 0.1186513
0.5609333 0.1195482
0.5520647 0.1203934
0.5431748 0.1211943
0.5342664 0.1219502
0.5253423 0.1226600
0.5164056 0.1233229
0.5074590 0.1239380
0.4985055 0.1245045
0.4895482 0.1250215
0.4805898 0.1254884
0.4716334 0.1259045
0.4626820 0.1262689
0.4537386 0.1265812
0.4448061 0.1268406
0.4358875 0.1270467
0.4269859 0.1271989
0.4181043 0.1272968
0.4092457 0.1273398
0.4004130 0.1273278
0.3916094 0.1272602
0.3828378 0.1271368
0.3741012 0.1269574
0.3654026 0.1267217
0.3567451 0.1264297
0.3481316 0.1260813
0.3395651 0.1256763
0.3310486 0.1252149
0.3225850 0.1246970
0.3141772 0.1241228
0.3058282 0.1234925
0.2975410 0.1228063
0.2893182 0.1220645
0.2811630 0.1212674
0.2730780 0.1204154
0.2650661 0.1195089
0.2571300 0.1185486
0.2492726 0.1175348
0.2414966 0.1164682
0.2338047 0.1153495
0.2261994 0.1141794
0.2186835 0.1129587
0.2112596 0.1116881
0.2039301 0.1103686
0.1966977 0.1090011
0.1895648 0.1075865
0.1825337 0.1061259
0.1756070 0.1046203
0.1687869 0.1030709
0.1620757 0.1014787
0.1554758 0.0998450
0.1489892 0.0981710
0.1426181 0.0964580
0.1363646 0.0947073
0.1302309 0.0929203
0.1242187 0.0910982
0.1183302 0.0892425
0.1125672 0.0873546
0.1069315 0.0854361
0.1014249 0.0834882
0.0960491 0.0815126
0.0908058 0.0795108
0.0856966 0.0774842
0.0807230 0.0754343
0.0758865 0.0733628
0.0711886 0.0712712
0.0666307 0.0691610
0.0622140 0.0670337
0.0579399 0.0648909
0.0538095 0.0627341
0.0498239 0.0605649
0.0459844 0.0583846
0.0422919 0.0561949
0.0387474 0.0539972
0.0353517 0.0517929
0.0321059 0.0495834
0.0290107 0.0473702
0.0260669 0.0451545
0.0232751 0.0429378
0.0206360 0.0407212
0.0181503 0.0385061
0.0158184 0.0362937
0.0136409 0.0340850
0.0116181 0.0318812
0.0097506 0.0296834
0.0080385 0.0274926
0.0064823 0.0253097
0.0050821 0.0231357
0.0038382 0.0209713
0.0027506 0.0188173
0.0018196 0.0166746
0.0010450 0.0145436
0.0004270 0.0124251
-0.0000346 0.0103196
-0.0003397 0.0082274
-0.0004887 0.0061491
-0.0004815 0.0040849
-0.0003185 0.0020352
0.0000000 0.0000000
0.0004708 -0.0020054
0.0010907 -0.0039659
0.0018591 -0.0058815
0.0027757 -0.0077520
0.0038399 -0.0095773
0.0050511 -0.0113574
0.0064088 -0.0130921
0.0079124 -0.0147813
0.0095610 -0.0164250
0.0113541 -0.0180230
0.0132907 -0.0195752
0.0153701 -0.0210816
0.0175914 -0.0225420
0.0199537 -0.0239564
0.0224560 -0.0253246
0.0250974 -0.0266466
0.0278768 -0.0279224
0.0307932 -0.0291517
0.0338454 -0.0303346
0.0370323 -0.0314711
0.0403527 -0.0325610
0.0438054 -0.0336044
0.0473892 -0.0346012
0.0511028 -0.0355515
0.0549449 -0.0364552
0.0589141 -0.0373123
0.0630091 -0.0381230
0.0672285 -0.0388872
0.0715708 -0.0396051
0.0760347 -0.0402767
0.0806187 -0.0409022
0.0853212 -0.0414818
0.0901408 -0.0420156
0.0950759 -0.0425037
0.1001250 -0.0429465
0.1052864 -0.0433442
0.1105587 -0.0436971
0.1159401 -0.0440054
0.1214291 -0.0442695
0.1270241 -0.0444898
0.1327232 -0.0446667
0.1385249 -0.0448006
0.1444276 -0.0448919
0.1504293 -0.0449412
0.1565286 -0.0449490
0.1627235 -0.0449159
0.1690125 -0.0448424
0.1753936 -0.0447292
0.1818652 -0.0445769
0.1884255 -0.0443862
0.1950726 -0.0441578
0.2018048 -0.0438926
0.2086202 -0.0435912
0.2155170 -0.0432545
0.2224934 -0.0428834
0.2295475 -0.0424786
0.2366774 -0.0420412
0.2438813 -0.0415720
0.2511573 -0.0410719
0.2585034 -0.0405421
0.2659177 -0.0399834
0.2733984 -0.0393969
0.2809434 -0.0387836
0.2885509 -0.0381446
0.2962188 -0.0374810
0.3039451 -0.0367938
0.3117279 -0.0360842
0.3195652 -0.0353533
0.3274548 -0.0346023
0.3353949 -0.0338322
0.3433833 -0.0330442
0.3514179 -0.0322395
0.3594967 -0.0314193
0.3676175 -0.0305846
0.3757783 -0.0297366
0.3839769 -0.0288766
0.3922112 -0.0280056
0.4004789 -0.0271247
0.4087780 -0.0262352
0.4171061 -0.0253382
0.4254612 -0.0244347
0.4338410 -0.0235258
0.4422431 -0.0226127
0.4506655 -0.0216964
0.4591057 -0.0207779
0.4675615 -0.0198583
0.4760306 -0.0189386
0.4845107 -0.0180197
0.4929994 -0.0171026
0.5014945 -0.0161882
0.5099934 -0.0152775
0.5184939 -0.0143713
0.5269936 -0.0134705
0.5354901 -0.0125758
0.5439809 -0.0116880
0.5524637 -0.0108079
0.5609361 -0.0099362
0.5692745 -0.0090812
0.5776004 -0.0082514
0.5859124 -0.0074474
0.5942080 -0.0066696
0.6024850 -0.0059183
0.6107409 -0.0051941
0.6189733 -0.0044972
0.6271799 -0.0038278
0.6353582 -0.0031862
0.6435058 -0.0025725
0.6516202 -0.0019868
0.6596991 -0.0014292
0.6677399 -0.0008997
0.6757402 -0.0003982
0.6836975 0.0000754
0.6916094 0.0005211
0.6994733 0.0009393
0.7072867 0.0013301
0.7150473 0.0016938
0.7227525 0.0020307
0.7303997 0.0023412
0.7379866 0.0026258
0.7455107 0.0028848
0.7529694 0.0031187
0.7603603 0.0033281
0.7676810 0.0035135
0.7749290 0.0036755
0.7821018 0.0038146
0.7891970 0.0039316
0.7962121 0.0040271
0.8031449 0.0041018
0.8099928 0.0041564
0.8167535 0.0041916
0.8234247 0.0042083
0.8300039 0.0042071
0.8364889 0.0041889
0.8428774 0.0041544
0.8491670 0.0041045
0.8553555 0.0040401
0.8614407 0.0039618
0.8674204 0.0038706
0.8732924 0.0037674
0.8790546 0.0036529
0.8847047 0.0035280
0.8902408 0.0033935
0.8956607 0.0032504
0.9009624 0.0030993
0.9061441 0.0029413
0.9112036 0.0027770
0.9161390 0.0026074
0.9209486 0.0024332
0.9256304 0.0022552
0.9301827 0.0020742
0.9346037 0.0018910
0.9388916 0.0017064
0.9430449 0.0015211
0.9470619 0.0013357
0.9509410 0.0011511
0.9546807 0.0009679
0.9582795 0.0007868
0.9617360 0.0006084
0.9650489 0.0004333
0.9682167 0.0002623
0.9712383 0.0000957
0.9741123 -0.0000657
0.9768378 -0.0002215
0.9794135 -0.0003712
0.9818384 -0.0005143
0.9841115 -0.0006503
0.9862320 -0.0007788
0.9881989 -0.0008994
0.9900114 -0.0010118
0.9916688 -0.0011155
0.9931705 -0.0012103
0.9945157 -0.0012959
0.9957040 -0.0013721
0.9967349 -0.0014385
0.9976078 -0.0014951
0.9983226 -0.0015416
0.9988788 -0.0015779
0.9992763 -0.0016039
0.9995148 -0.0016196
0.9995943 -0.0016248
