AIRFOIL_LNY
1.0000648 0.0012272
0.9999892 0.0012416
0.9997624 0.0012849
0.9993845 0.0013570
0.9988555 0.0014578
0.9981757 0.0015873
0.9973452 0.0017453
0.9963643 0.0019318
0.9952333 0.0021465
0.9939524 0.0023892
0.9925221 0.0026598
0.9909428 0.0029581
0.9892150 0.0032837
0.9873391 0.0036363
0.9853157 0.0040158
0.9831454 0.0044217
0.9808288 0.0048537
0.9783667 0.0053114
0.9757596 0.0057946
0.9730085 0.0063027
0.9701141 0.0068353
0.9670772 0.0073920
0.9638987 0.0079724
0.9605797 0.0085760
0.9571210 0.0092022
0.9535237 0.0098506
0.9497888 0.0105207
0.9459174 0.0112119
0.9419108 0.0119237
0.9377700 0.0126555
0.9334962 0.0134068
0.9290909 0.0141769
0.9245551 0.0149654
0.9198904 0.0157715
0.9150980 0.0165947
0.9101795 0.0174344
0.9051362 0.0182899
0.8999696 0.0191607
0.8946814 0.0200460
0.8892730 0.0209453
0.8837460 0.0218578
0.8781022 0.0227830
0.8723432 0.0237202
0.8664706 0.0246687
0.8604864 0.0256278
0.8543922 0.0265970
0.8481899 0.0275754
0.8418813 0.0285625
0.8354683 0.0295576
0.8289529 0.0305600
0.8223369 0.0315690
0.8156224 0.0325839
0.8088114 0.0336041
0.8019059 0.0346289
0.7949081 0.0356576
0.7878199 0.0366895
0.7806436 0.0377239
0.7733812 0.0387602
0.7660351 0.0397976
0.7586074 0.0408356
0.7511003 0.0418733
0.7435161 0.0429101
0.7358571 0.0439453
0.7281256 0.0449783
0.7203239 0.0460083
0.7124544 0.0470346
0.7045196 0.0480567
0.6965217 0.0490736
0.6884632 0.0500849
0.6803466 0.0510898
0.6721742 0.0520875
0.6639487 0.0530774
0.6556724 0.0540589
0.6473480 0.0550312
0.6389779 0.0559935
0.6305646 0.0569454
0.6221108 0.0578859
0.6136190 0.0588145
0.6050918 0.0597304
0.5965318 0.0606330
0.5879416 0.0615215
0.5793239 0.0623953
0.5706812 0.0632537
0.5620162 0.0640960
0.5533315 0.0649214
0.5446298 0.0657294
0.5359138 0.0665193
0.5271862 0.0672903
0.5184495 0.0680418
0.5097066 0.0687732
0.5009600 0.0694837
0.4922125 0.0701728
0.4834667 0.0708397
0.4747253 0.0714839
0.4659911 0.0721047
0.4572666 0.0727015
0.4485547 0.0732737
0.4398579 0.0738207
0.4311790 0.0743419
0.4225206 0.0748367
0.4138854 0.0753046
0.4052760 0.0757451
0.3966952 0.0761575
0.3881456 0.0765415
0.3796298 0.0768964
0.3711504 0.0772219
0.3627101 0.0775175
0.3543114 0.0777827
0.3459571 0.0780171
0.3376496 0.0782204
0.3293916 0.0783921
0.3211856 0.0785320
0.3130341 0.0786397
0.3049397 0.0787150
0.2969048 0.0787575
0.2889321 0.0787670
0.2810239 0.0787433
0.2731827 0.0786863
0.2654109 0.0785957
0.2577110 0.0784715
0.2500853 0.0783135
0.2425363 0.0781218
0.2350661 0.0778962
0.2276439 0.0776365
0.2200435 0.0773190
0.2125358 0.0769293
0.2051234 0.0764687
0.1978092 0.0759390
0.1905957 0.0753418
0.1834856 0.0746789
0.1764815 0.0739519
0.1695859 0.0731627
0.1628012 0.0723131
0.1561298 0.0714052
0.1495741 0.0704409
0.1431364 0.0694222
0.1368189 0.0683510
0.1306238 0.0672295
0.1245531 0.0660599
0.1186089 0.0648441
0.1127932 0.0635843
0.1071078 0.0622827
0.1015547 0.0609415
0.0961355 0.0595629
0.0908521 0.0581489
0.0857060 0.0567019
0.0806988 0.0552239
0.0758321 0.0537172
0.0711071 0.0521839
0.0665255 0.0506261
0.0620883 0.0490460
0.0577969 0.0474457
0.0536524 0.0458272
0.0496560 0.0441926
0.0458086 0.0425438
0.0421113 0.0408829
0.0385649 0.0392118
0.0351703 0.0375323
0.0319282 0.0358463
0.0288394 0.0341556
0.0259044 0.0324618
0.0231240 0.0307667
0.0204986 0.0290718
0.0180287 0.0273787
0.0157147 0.0256889
0.0135569 0.0240037
0.0115556 0.0223245
0.0097111 0.0206525
0.0080235 0.0189889
0.0064929 0.0173349
0.0051194 0.0156914
0.0039031 0.0140593
0.0028438 0.0124396
0.0019414 0.0108330
0.0011958 0.0092402
0.0006068 0.0076617
0.0001742 0.0060982
-0.0001024 0.0045500
-0.0002234 0.0030174
-0.0001891 0.0015007
0.0000000 0.0000000
0.0003414 -0.0014735
0.0008325 -0.0029087
0.0014729 -0.0043058
0.0022617 -0.0056647
0.0031985 -0.0069856
0.0042823 -0.0082687
0.0055125 -0.0095140
0.0068882 -0.0107218
0.0084086 -0.0118923
0.0100728 -0.0130258
0.0118799 -0.0141227
0.0138289 -0.0151833
0.0159188 -0.0162079
