AIRFOIL_LNY
1.0000545 0.0007773
0.9999788 0.0007892
0.9997518 0.0008250
0.9993734 0.0008846
0.9988438 0.0009680
0.9981632 0.0010750
0.9973318 0.0012057
0.9963497 0.0013598
0.9952174 0.0015372
0.9939350 0.0017378
0.9925031 0.0019614
0.9909220 0.0022077
0.9891921 0.0024766
0.9873141 0.0027677
0.9852884 0.0030809
0.9831156 0.0034158
0.9807964 0.0037721
0.9783314 0.0041496
0.9757214 0.0045478
0.9729672 0.0049664
0.9700694 0.0054050
0.9670291 0.0058632
0.9638471 0.0063407
0.9605244 0.0068370
0.9570618 0.0073516
0.9534605 0.0078842
0.9497214 0.0084342
0.9458458 0.0090011
0.9418347 0.0095845
0.9376893 0.0101839
0.9334109 0.0107987
0.9290007 0.0114285
0.9244600 0.0120727
0.9197902 0.0127307
0.9149927 0.0134020
0.9100688 0.0140861
0.9050201 0.0147823
0.8998480 0.0154902
0.8945541 0.0162091
0.8891400 0.0169384
0.8836072 0.0176776
0.8779574 0.0184260
0.8721924 0.0191831
0.8663138 0.0199483
0.8603233 0.0207209
0.8542228 0.0215003
0.8480141 0.0222861
0.8416991 0.0230774
0.8352796 0.0238738
0.8287575 0.0246745
0.8221349 0.0254791
0.8154137 0.0262868
0.8085959 0.0270971
0.8016836 0.0279094
0.7946788 0.0287230
0.7875837 0.0295373
0.7804003 0.0303518
0.7731310 0.0311658
0.7657778 0.0319786
0.7583429 0.0327898
0.7508287 0.0335987
0.7432373 0.0344047
0.7355711 0.0352072
0.7278324 0.0360056
0.7200235 0.0367993
0.7121468 0.0375877
0.7042046 0.0383703
0.6961995 0.0391465
0.6881338 0.0399157
0.6800099 0.0406772
0.6718304 0.0414306
0.6635976 0.0421753
0.6553142 0.0429107
0.6469826 0.0436363
0.6386053 0.0443515
0.6301850 0.0450558
0.6217241 0.0457485
0.6132253 0.0464293
0.6046912 0.0470975
0.5961243 0.0477527
0.5875273 0.0483943
0.5789028 0.0490217
0.5702534 0.0496346
0.5615818 0.0502324
0.5528906 0.0508146
0.5441825 0.0513808
0.5354602 0.0519304
0.5267264 0.0524630
0.5179837 0.0529781
0.5092347 0.0534754
0.5004823 0.0539543
0.4917291 0.0544144
0.4829777 0.0548554
0.4742309 0.0552767
0.4654914 0.0556781
0.4567619 0.0560592
0.4480450 0.0564195
0.4393434 0.0567588
0.4306599 0.0570766
0.4219971 0.0573727
0.4133577 0.0576468
0.4047444 0.0578986
0.3961598 0.0581277
0.3876065 0.0583339
0.3790873 0.0585171
0.3706048 0.0586769
0.3621226 0.0588105
0.3536539 0.0589061
0.3452298 0.0589625
0.3368529 0.0589798
0.3285259 0.0589580
0.3202515 0.0588974
0.3120324 0.0587983
0.3038713 0.0586608
0.2957707 0.0584852
0.2877333 0.0582720
0.2797616 0.0580215
0.2718583 0.0577341
0.2640259 0.0574101
0.2562669 0.0570503
0.2485839 0.0566549
0.2409792 0.0562247
0.2334555 0.0557601
0.2260150 0.0552618
0.2186602 0.0547304
0.2113934 0.0541667
0.2042171 0.0535714
0.1971334 0.0529451
0.1901448 0.0522887
0.1832533 0.0516030
0.1764612 0.0508887
0.1697707 0.0501468
0.1631839 0.0493781
0.1567029 0.0485836
0.1503297 0.0477641
0.1440664 0.0469206
0.1379150 0.0460540
0.1318773 0.0451653
0.1259553 0.0442556
0.1201509 0.0433258
0.1144658 0.0423769
0.1089017 0.0414100
0.1034605 0.0404261
0.0981438 0.0394262
0.0929532 0.0384114
0.0878904 0.0373828
0.0829568 0.0363414
0.0781540 0.0352882
0.0734834 0.0342243
0.0689464 0.0331508
0.0645443 0.0320687
0.0602786 0.0309789
0.0561503 0.0298827
0.0521609 0.0287808
0.0483113 0.0276744
0.0446028 0.0265645
0.0410363 0.0254519
0.0376130 0.0243376
0.0343338 0.0232226
0.0311995 0.0221078
0.0282112 0.0209940
0.0253696 0.0198820
0.0226754 0.0187728
0.0201295 0.0176670
0.0177325 0.0165654
0.0154850 0.0154689
0.0133876 0.0143780
0.0114409 0.0132934
0.0096454 0.0122158
0.0080014 0.0111458
0.0065093 0.0100838
0.0051696 0.0090304
0.0039826 0.0079861
0.0029483 0.0069512
0.0020672 0.0059263
0.0013393 0.0049115
0.0007646 0.0039073
0.0003434 0.0029138
0.0000756 0.0019314
-0.0000388 0.0009601
0.0000000 0.0000000
0.0001911 -0.0009416
0.0005336 -0.0018577
0.0010270 -0.0027482
0.0016713 -0.0036131
0.0024660 -0.0044524
0.0034109 -0.0052661
0.0045055 -0.0060542
0.0057494 -0.0068167
0.0071420 -0.0075537
0.0086829 -0.0082651
0.0103715 -0.0089512
0.0122070 -0.0096119
0.0141890 -0.0102474
0.0163166 -0.0108577
0.0185892 -0.0114429
0.0210058 -0.0120033
0.0235657 -0.0125389
0.0262681 -0.0130499
0.0291119 -0.0135365
0.0320962 -0.0139988
0.0352200 -0.0144371
0.0384824 -0.0148516
0.0418822 -0.0152425
0.0454182 -0.0156101
0.0490895 -0.0159547
0.0528947 -0.0162764
0.0568326 -0.0165757
0.0609021 -0.0168528
0.0651017 -0.0171081
0.0694303 -0.0173419
0.0738863 -0.0175545
0.0784685 -0.0177465
0.0831754 -0.0179181
0.0880056 -0.0180698
0.0929576 -0.0182020
0.0980298 -0.0183151
0.1032207 -0.0184097
0.1085287 -0.0184862
0.1139523 -0.0185452
0.1194898 -0.0185871
0.1251395 -0.0186124
0.1308998 -0.0186218
0.1367690 -0.0186158
0.1427452 -0.0185949
0.1488268 -0.0185599
0.1550119 -0.0185112
0.1612988 -0.0184495
0.1676855 -0.0183755
0.1741703 -0.0182897
0.1807512 -0.0181929
0.1874263 -0.0180858
0.1941938 -0.0179690
0.2010515 -0.0178432
0.2079977 -0.0177092
0.2150301 -0.0175676
0.2221469 -0.0174191
0.2293460 -0.0172646
0.2366253 -0.0171046
0.2439827 -0.0169401
0.2514161 -0.0167717
0.2589235 -0.0166001
0.2665025 -0.0164261
0.2741512 -0.0162505
0.2818673 -0.0160740
0.2896485 -0.0158973
0.2974927 -0.0157212
0.3053976 -0.0155464
0.3133610 -0.0153736
0.3213805 -0.0152037
0.3294539 -0.0150372
0.3375790 -0.0148749
0.3457532 -0.0147175
0.3539744 -0.0145657
0.3622400 -0.0144201
0.3705762 -0.0142801
0.3789908 -0.0141349
0.3874424 -0.0139823
0.3959286 -0.0138227
0.4044466 -0.0136567
0.4129941 -0.0134845
0.4215684 -0.0133066
0.4301670 -0.0131235
0.4387872 -0.0129354
0.4474265 -0.0127429
0.4560824 -0.0125463
0.4647521 -0.0123459
0.4734331 -0.0121423
0.4821228 -0.0119357
0.4908185 -0.0117265
0.4995177 -0.0115150
0.5082177 -0.0113017
0.5169158 -0.0110869
0.5256096 -0.0108708
0.5342962 -0.0106538
0.5429732 -0.0104362
0.5516379 -0.0102182
0.5602876 -0.0100003
0.5689197 -0.0097826
0.5775317 -0.0095654
0.5861209 -0.0093490
0.5946847 -0.0091335
0.6032205 -0.0089193
0.6117257 -0.0087065
0.6201978 -0.0084953
0.6286341 -0.0082859
0.6370320 -0.0080784
0.6453891 -0.0078732
0.6537028 -0.0076702
0.6619705 -0.0074696
0.6701898 -0.0072716
0.6783580 -0.0070763
0.6864728 -0.0068837
0.6945316 -0.0066941
0.7025320 -0.0065074
0.7104715 -0.0063237
0.7183477 -0.0061431
0.7261581 -0.0059657
0.7339005 -0.0057915
0.7415723 -0.0056205
0.7491713 -0.0054528
0.7566952 -0.0052884
0.7641415 -0.0051273
0.7715081 -0.0049695
0.7787926 -0.0048150
0.7859928 -0.0046639
0.7931065 -0.0045161
0.8001315 -0.0043716
0.8070656 -0.0042304
0.8139067 -0.0040925
0.8206527 -0.0039578
0.8273015 -0.0038264
0.8338510 -0.0036981
0.8402993 -0.0035730
0.8466443 -0.0034511
0.8528840 -0.0033322
0.8590165 -0.0032165
0.8650399 -0.0031037
0.8709524 -0.0029940
0.8767521 -0.0028872
0.8824372 -0.0027833
0.8880060 -0.0026823
0.8934566 -0.0025842
0.8987875 -0.0024889
0.9039969 -0.0023964
0.9090832 -0.0023067
0.9140449 -0.0022197
0.9188803 -0.0021354
0.9235881 -0.0020538
0.9281666 -0.0019748
0.9326145 -0.0018984
0.9369304 -0.0018247
0.9411129 -0.0017535
0.9451607 -0.0016849
0.9490726 -0.0016189
0.9528473 -0.0015554
0.9564837 -0.0014944
0.9599805 -0.0014359
0.9633367 -0.0013800
0.9665513 -0.0013265
0.9696232 -0.0012755
0.9725514 -0.0012270
0.9753351 -0.0011810
0.9779733 -0.0011375
0.9804653 -0.0010964
0.9828102 -0.0010579
0.9850073 -0.0010218
0.9870560 -0.0009881
0.9889555 -0.0009570
0.9907052 -0.0009283
0.9923047 -0.0009021
0.9937533 -0.0008784
0.9950507 -0.0008572
0.9961964 -0.0008385
0.9971901 -0.0008223
0.9980315 -0.0008085
0.9987202 -0.0007973
0.9992562 -0.0007885
0.9996391 -0.0007823
0.9998689 -0.0007785
0.9999455 -0.0007773
