AIRFOIL_LNY
1.0001518 0.0010261
1.0000770 0.0010461
0.9998523 0.0011060
0.9994780 0.0012058
0.9989542 0.0013453
0.9982808 0.0015245
0.9974583 0.0017432
0.9964867 0.0020012
0.9953664 0.0022983
0.9940976 0.0026342
0.9926807 0.0030086
0.9911161 0.0034212
0.9894042 0.0038716
0.9875455 0.0043594
0.9855405 0.0048842
0.9833898 0.0054455
0.9810939 0.0060428
0.9786535 0.0066757
0.9760692 0.0073435
0.9733418 0.0080457
0.9704721 0.0087817
0.9674608 0.0095508
0.9643087 0.0103524
0.9610168 0.0111858
0.9575860 0.0120503
0.9540172 0.0129451
0.9503114 0.0138696
0.9464697 0.0148228
0.9424931 0.0158041
0.9383828 0.0168126
0.9341400 0.0178475
0.9297657 0.0189079
0.9252613 0.0199929
0.9206280 0.0211018
0.9158672 0.0222334
0.9109802 0.0233871
0.9059684 0.0245618
0.9008333 0.0257565
0.8955762 0.0269704
0.8901988 0.0282025
0.8847025 0.0294518
0.8790889 0.0307173
0.8733597 0.0319981
0.8675165 0.0332932
0.8615610 0.0346015
0.8554950 0.0359221
0.8493201 0.0372540
0.8430382 0.0385961
0.8366511 0.0399475
0.8301606 0.0413070
0.8235688 0.0426738
0.8168774 0.0440468
0.8100885 0.0454250
0.8032041 0.0468074
0.7962261 0.0481929
0.7891567 0.0495805
0.7819979 0.0509693
0.7747518 0.0523582
0.7674206 0.0537463
0.7600065 0.0551324
0.7525116 0.0565157
0.7449382 0.0578952
0.7372886 0.0592697
0.7295649 0.0606385
0.7217696 0.0620004
0.7139050 0.0633546
0.7059734 0.0647001
0.6979772 0.0660358
0.6899187 0.0673609
0.6818005 0.0686745
0.6736250 0.0699755
0.6653946 0.0712632
0.6571118 0.0725364
0.6487792 0.0737945
0.6403992 0.0750364
0.6319744 0.0762613
0.6235074 0.0774684
0.6150007 0.0786567
0.6064570 0.0798254
0.5978788 0.0809737
0.5892687 0.0821007
0.5806295 0.0832057
0.5719637 0.0842878
0.5632740 0.0853463
0.5545631 0.0863804
0.5458337 0.0873894
0.5370884 0.0883724
0.5283300 0.0893289
0.5195611 0.0902580
0.5107846 0.0911592
0.5020030 0.0920317
0.4932193 0.0928750
0.4844359 0.0936883
0.4756558 0.0944710
0.4668817 0.0952227
0.4581162 0.0959427
0.4493622 0.0966305
0.4406224 0.0972855
0.4318995 0.0979073
0.4231962 0.0984955
0.4145154 0.0990495
0.4058597 0.0995690
0.3972319 0.1000535
0.3886347 0.1005028
0.3800708 0.1009164
0.3715430 0.1012941
0.3630539 0.1016355
0.3546062 0.1019406
0.3462026 0.1022089
0.3378457 0.1024404
0.3295383 0.1026349
0.3212830 0.1027923
0.3130824 0.1029125
0.3049391 0.1029954
0.2968558 0.1030410
0.2888349 0.1030494
0.2808791 0.1030205
0.2729074 0.1029532
0.2646243 0.1027964
0.2564206 0.1025252
0.2482998 0.1021422
0.2402653 0.1016500
0.2323204 0.1010512
0.2244685 0.1003487
0.2167128 0.0995456
0.2090564 0.0986449
0.2015025 0.0976496
0.1940541 0.0965632
0.1867141 0.0953889
0.1794855 0.0941302
0.1723709 0.0927905
0.1653733 0.0913734
0.1584951 0.0898824
0.1517390 0.0883214
0.1451073 0.0866939
0.1386026 0.0850037
0.1322270 0.0832546
0.1259828 0.0814504
0.1198722 0.0795948
0.1138971 0.0776918
0.1080595 0.0757450
0.1023612 0.0737584
0.0968041 0.0717358
0.0913898 0.0696809
0.0861200 0.0675975
0.0809961 0.0654893
0.0760196 0.0633601
0.0711919 0.0612135
0.0665141 0.0590531
0.0619877 0.0568825
0.0576135 0.0547052
0.0533928 0.0525247
0.0493264 0.0503442
0.0454153 0.0481672
0.0416603 0.0459967
0.0380621 0.0438361
0.0346214 0.0416882
0.0313389 0.0395561
0.0282150 0.0374426
0.0252504 0.0353506
0.0224453 0.0332825
0.0198002 0.0312410
0.0173153 0.0292286
0.0149909 0.0272475
0.0128273 0.0252999
0.0108244 0.0233880
0.0089824 0.0215136
0.0073012 0.0196786
0.0057810 0.0178848
0.0044215 0.0161336
0.0032226 0.0144265
0.0021841 0.0127649
0.0013058 0.0111498
0.0005874 0.0095824
0.0000285 0.0080634
-0.0003712 0.0065937
-0.0006123 0.0051738
-0.0006951 0.0038042
-0.0006203 0.0024853
-0.0003884 0.0012172
0.0000000 0.0000000
0.0005407 -0.0011576
0.0012294 -0.0022471
0.0020656 -0.0032687
0.0030482 -0.0042227
0.0041765 -0.0051098
0.0054496 -0.0059305
0.0068665 -0.0066855
0.0084261 -0.0073755
0.0101276 -0.0080014
0.0119697 -0.0085642
0.0139514 -0.0090647
0.0160714 -0.0095043
0.0183287 -0.0098840
0.0207219 -0.0102050
0.0232498 -0.0104688
0.0259110 -0.0106768
0.0287043 -0.0108304
0.0316282 -0.0109313
0.0346812 -0.0109809
0.0378621 -0.0109811
0.0411692 -0.0109337
0.0446011 -0.0108403
0.0481563 -0.0107030
0.0518331 -0.0105237
0.0556301 -0.0103043
0.0595457 -0.0100470
0.0635782 -0.0097538
0.0677260 -0.0094269
0.0719875 -0.0090684
0.0763611 -0.0086808
0.0808450 -0.0082661
0.0854378 -0.0078267
0.0901376 -0.0073651
0.0949428 -0.0068836
0.0998519 -0.0063845
0.1048630 -0.0058704
