AIRFOIL_LNY
1.0001060 0.0012392
1.0000307 0.0012563
0.9998049 0.0013073
0.9994287 0.0013923
0.9989021 0.0015113
0.9982253 0.0016640
0.9973986 0.0018503
0.9964220 0.0020701
0.9952959 0.0023232
0.9940207 0.0026093
0.9925966 0.0029282
0.9910240 0.0032795
0.9893035 0.0036629
0.9874355 0.0040781
0.9854205 0.0045247
0.9832590 0.0050023
0.9809518 0.0055104
0.9784994 0.0060486
0.9759025 0.0066163
0.9731619 0.0072131
0.9702783 0.0078385
0.9672526 0.0084917
0.9640856 0.0091724
0.9607782 0.0098798
0.9573313 0.0106133
0.9537460 0.0113723
0.9500232 0.0121561
0.9461640 0.0129640
0.9421696 0.0137953
0.9380410 0.0146494
0.9337794 0.0155254
0.9293861 0.0164226
0.9248623 0.0173403
0.9202093 0.0182776
0.9154285 0.0192338
0.9105212 0.0202081
0.9054888 0.0211997
0.9003329 0.0222077
0.8950549 0.0232314
0.8896563 0.0242698
0.8841387 0.0253222
0.8785037 0.0263877
0.8727530 0.0274655
0.8668882 0.0285547
0.8609110 0.0296543
0.8548232 0.0307637
0.8486266 0.0318818
0.8423230 0.0330079
0.8359143 0.0341410
0.8294023 0.0352803
0.8227889 0.0364249
0.8160761 0.0375739
0.8092659 0.0387265
0.8023603 0.0398817
0.7953614 0.0410387
0.7882712 0.0421967
0.7810919 0.0433546
0.7738255 0.0445118
0.7664742 0.0456673
0.7590403 0.0468202
0.7515259 0.0479697
0.7439333 0.0491150
0.7362649 0.0502550
0.7285227 0.0513891
0.7207093 0.0525164
0.7128269 0.0536359
0.7048780 0.0547469
0.6968648 0.0558485
0.6887899 0.0569399
0.6806557 0.0580202
0.6724647 0.0590887
0.6642192 0.0601445
0.6559219 0.0611867
0.6475752 0.0622146
0.6391817 0.0632274
0.6307439 0.0642242
0.6222644 0.0652043
0.6137459 0.0661668
0.6051908 0.0671111
0.5966019 0.0680362
0.5879818 0.0689416
0.5793330 0.0698263
0.5706583 0.0706896
0.5619604 0.0715309
0.5532418 0.0723493
0.5445054 0.0731441
0.5357537 0.0739147
0.5269896 0.0746603
0.5182157 0.0753803
0.5094347 0.0760739
0.5006494 0.0767405
0.4918626 0.0773794
0.4830768 0.0779901
0.4742950 0.0785719
0.4655197 0.0791242
0.4567539 0.0796464
0.4480001 0.0801379
0.4392612 0.0805982
0.4305399 0.0810268
0.4218389 0.0814231
0.4131462 0.0817865
0.4044233 0.0821091
0.3957283 0.0823873
0.3870642 0.0826207
0.3784337 0.0828092
0.3698397 0.0829523
0.3612850 0.0830500
0.3527724 0.0831021
0.3443046 0.0831086
0.3358846 0.0830693
0.3275150 0.0829842
0.3191986 0.0828533
0.3109382 0.0826768
0.3027364 0.0824546
0.2945961 0.0821870
0.2865198 0.0818742
0.2785103 0.0815163
0.2705701 0.0811137
0.2627020 0.0806667
0.2549086 0.0801756
0.2471923 0.0796409
0.2395558 0.0790629
0.2320016 0.0784422
0.2245321 0.0777793
0.2171498 0.0770749
0.2098572 0.0763294
0.2026567 0.0755435
0.1955505 0.0747180
0.1885411 0.0738535
0.1816307 0.0729509
0.1748216 0.0720109
0.1681160 0.0710344
0.1615160 0.0700222
0.1550238 0.0689753
0.1486415 0.0678945
0.1423711 0.0667808
0.1362147 0.0656353
0.1301741 0.0644588
0.1242514 0.0632526
0.1184483 0.0620175
0.1127668 0.0607548
0.1072085 0.0594654
0.1017753 0.0581506
0.0964687 0.0568114
0.0912905 0.0554490
0.0862422 0.0540644
0.0813253 0.0526590
0.0765414 0.0512338
0.0718918 0.0497899
0.0673780 0.0483287
0.0630013 0.0468511
0.0587629 0.0453585
0.0546642 0.0438518
0.0507063 0.0423323
0.0468903 0.0408011
0.0432172 0.0392593
0.0396883 0.0377081
0.0363043 0.0361484
0.0330663 0.0345814
0.0299751 0.0330080
0.0270316 0.0314294
0.0242364 0.0298464
0.0215905 0.0282601
0.0190943 0.0266714
0.0167486 0.0250811
0.0145540 0.0234901
0.0125109 0.0218993
0.0106198 0.0203093
0.0088812 0.0187211
0.0072954 0.0171352
0.0058629 0.0155523
0.0045837 0.0139730
0.0034583 0.0123979
0.0024867 0.0108275
0.0016692 0.0092623
0.0010057 0.0077027
0.0004964 0.0061491
0.0001413 0.0046018
-0.0000598 0.0030610
-0.0001068 0.0015270
0.0000000 0.0000000
0.0002591 -0.0015087
0.0006689 -0.0029876
0.0012292 -0.0044367
0.0019395 -0.0058559
0.0027996 -0.0072450
0.0038089 -0.0086041
0.0049671 -0.0099329
0.0062736 -0.0112315
0.0077279 -0.0124997
0.0093294 -0.0137374
0.0110774 -0.0149446
0.0129712 -0.0161212
0.0150101 -0.0172671
0.0171934 -0.0183822
0.0195202 -0.0194664
0.0219897 -0.0205198
0.0246009 -0.0215421
0.0273530 -0.0225334
0.0302450 -0.0234937
0.0332758 -0.0244229
0.0364445 -0.0253209
0.0397499 -0.0261877
0.0431908 -0.0270234
0.0467663 -0.0278280
0.0504750 -0.0286014
0.0543157 -0.0293436
0.0582872 -0.0300549
0.0623882 -0.0307351
0.0666174 -0.0313844
0.0709733 -0.0320028
0.0754547 -0.0325905
0.0800601 -0.0331476
0.0847881 -0.0336742
0.0896371 -0.0341706
0.0946058 -0.0346368
0.0996925 -0.0350732
0.1048958 -0.0354799
0.1102140 -0.0358571
0.1156455 -0.0362052
0.1211888 -0.0365245
0.1268421 -0.0368153
0.1326038 -0.0370778
0.1384722 -0.0373126
0.1444455 -0.0375199
0.1505221 -0.0377003
0.1567001 -0.0378540
0.1629778 -0.0379817
0.1693534 -0.0380838
0.1758250 -0.0381607
0.1823908 -0.0382131
0.1890489 -0.0382414
0.1957974 -0.0382463
0.2026344 -0.0382284
0.2095581 -0.0381883
0.2165663 -0.0381266
0.2236573 -0.0380440
0.2308289 -0.0379412
0.2380792 -0.0378189
0.2454061 -0.0376777
0.2528077 -0.0375185
0.2602818 -0.0373419
0.2678264 -0.0371488
0.2754394 -0.0369399
0.2831186 -0.0367160
0.2908620 -0.0364779
0.2986673 -0.0362264
0.3065325 -0.0359623
0.3144552 -0.0356864
0.3224335 -0.0353996
0.3304649 -0.0351026
0.3385473 -0.0347964
0.3466784 -0.0344817
0.3548559 -0.0341594
0.3630777 -0.0338303
0.3713413 -0.0334951
0.3796444 -0.0331548
0.3879848 -0.0328102
0.3963600 -0.0324619
0.4047677 -0.0321109
0.4132056 -0.0317579
0.4217266 -0.0314004
0.4302870 -0.0310321
0.4388694 -0.0306535
0.4474714 -0.0302653
0.4560904 -0.0298680
