AIRFOIL_LNY
1.0002077 0.0013754
1.0001333 0.0013985
0.9999101 0.0014680
0.9995381 0.0015837
0.9990174 0.0017456
0.9983482 0.0019534
0.9975307 0.0022070
0.9965650 0.0025062
0.9954514 0.0028506
0.9941902 0.0032399
0.9927817 0.0036738
0.9912262 0.0041519
0.9895243 0.0046736
0.9876762 0.0052386
0.9856825 0.0058462
0.9835438 0.0064960
0.9812605 0.0071872
0.9788332 0.0079193
0.9762626 0.0086915
0.9735494 0.0095033
0.9706943 0.0103537
0.9676979 0.0112421
0.9645612 0.0121675
0.9612849 0.0131293
0.9578699 0.0141264
0.9543171 0.0151580
0.9506274 0.0162232
0.9468019 0.0173210
0.9428415 0.0184504
0.9387474 0.0196104
0.9345205 0.0208001
0.9301621 0.0220182
0.9256733 0.0232638
0.9210554 0.0245359
0.9163096 0.0258332
0.9114371 0.0271546
0.9064394 0.0284991
0.9013178 0.0298654
0.8960738 0.0312525
0.8907087 0.0326590
0.8852240 0.0340840
0.8796213 0.0355260
0.8739021 0.0369841
0.8680681 0.0384568
0.8621208 0.0399431
0.8560620 0.0414416
0.8498933 0.0429512
0.8436166 0.0444707
0.8372334 0.0459987
0.8307458 0.0475341
0.8241555 0.0490756
0.8174645 0.0506220
0.8106745 0.0521721
0.8037877 0.0537246
0.7968059 0.0552782
0.7897313 0.0568318
0.7825657 0.0583841
0.7753114 0.0599339
0.7679705 0.0614800
0.7605450 0.0630211
0.7530373 0.0645561
0.7454493 0.0660837
0.7377835 0.0676028
0.7300421 0.0691121
0.7222273 0.0706105
0.7143415 0.0720969
0.7063870 0.0735699
0.6983662 0.0750286
0.6902815 0.0764717
0.6821353 0.0778981
0.6739301 0.0793067
0.6656683 0.0806964
0.6573525 0.0820660
0.6489851 0.0834145
0.6405687 0.0847408
0.6321058 0.0860438
0.6235991 0.0873226
0.6150512 0.0885759
0.6064645 0.0898029
0.5978419 0.0910026
0.5891860 0.0921738
0.5804993 0.0933157
0.5717847 0.0944273
0.5630449 0.0955077
0.5542824 0.0965559
0.5455002 0.0975711
0.5367009 0.0985523
0.5278873 0.0994988
0.5190621 0.1004096
0.5102282 0.1012840
0.5013884 0.1021211
0.4925454 0.1029203
0.4837020 0.1036807
0.4748612 0.1044017
0.4660256 0.1050825
0.4571981 0.1057225
0.4483816 0.1063211
0.4395789 0.1068777
0.4307927 0.1073917
0.4220261 0.1078626
0.4132817 0.1082898
0.4045251 0.1086723
0.3956757 0.1089945
0.3868562 0.1092499
0.3780695 0.1094383
0.3693189 0.1095597
0.3606073 0.1096141
0.3519378 0.1096015
0.3433136 0.1095222
0.3347377 0.1093763
0.3262132 0.1091642
0.3177431 0.1088861
0.3093303 0.1085426
0.3009781 0.1081341
0.2926892 0.1076611
0.2844667 0.1071243
0.2763136 0.1065244
0.2682328 0.1058621
0.2602271 0.1051382
0.2522994 0.1043536
0.2444526 0.1035093
0.2366895 0.1026062
0.2290128 0.1016455
0.2214252 0.1006281
0.2139295 0.0995554
0.2065283 0.0984286
0.1992242 0.0972488
0.1920197 0.0960175
0.1849175 0.0947361
0.1779199 0.0934059
0.1710294 0.0920285
0.1642484 0.0906054
0.1575792 0.0891381
0.1510240 0.0876283
0.1445851 0.0860776
0.1382647 0.0844876
0.1320648 0.0828601
0.1259875 0.0811968
0.1200347 0.0794994
0.1142086 0.0777697
0.1085108 0.0760095
0.1029432 0.0742207
0.0975076 0.0724049
0.0922057 0.0705642
0.0870391 0.0687002
0.0820094 0.0668148
0.0771180 0.0649100
0.0723665 0.0629874
0.0677563 0.0610490
0.0632886 0.0590965
0.0589647 0.0571318
0.0547858 0.0551566
0.0507532 0.0531726
0.0468678 0.0511817
0.0431306 0.0491856
0.0395427 0.0471859
0.0361050 0.0451842
0.0328182 0.0431823
0.0296832 0.0411816
0.0267007 0.0391837
0.0238714 0.0371900
0.0211959 0.0352021
0.0186747 0.0332213
0.0163084 0.0312489
0.0140973 0.0292862
0.0120419 0.0273345
0.0101426 0.0253948
0.0083995 0.0234684
0.0068130 0.0215561
0.0053832 0.0196591
0.0041102 0.0177781
0.0029942 0.0159141
0.0020351 0.0140677
0.0012329 0.0122398
0.0005876 0.0104307
0.0000991 0.0086412
-0.0002329 0.0068717
-0.0004085 0.0051226
-0.0004280 0.0033941
-0.0002917 0.0016865
0.0000000 0.0000000
0.0004440 -0.0016529
0.0010372 -0.0032599
0.0017790 -0.0048208
0.0026689 -0.0063357
0.0037062 -0.0078046
0.0048905 -0.0092276
0.0062209 -0.0106047
0.0076969 -0.0119360
0.0093175 -0.0132216
0.0110820 -0.0144615
0.0129896 -0.0156561
0.0150394 -0.0168053
0.0172304 -0.0179094
0.0195617 -0.0189685
0.0220322 -0.0199830
0.0246410 -0.0209529
0.0273869 -0.0218786
0.0302688 -0.0227603
0.0332855 -0.0235983
0.0364360 -0.0243930
0.0397188 -0.0251447
0.0431329 -0.0258537
0.0466769 -0.0265203
0.0503496 -0.0271452
0.0541495 -0.0277285
0.0580753 -0.0282709
0.0621257 -0.0287727
0.0662992 -0.0292344
0.0705944 -0.0296567
0.0750099 -0.0300400
0.0795441 -0.0303849
0.0841956 -0.0306920
0.0889629 -0.0309620
0.0938444 -0.0311954
0.0988386 -0.0313931
0.1039439 -0.0315555
0.1091588 -0.0316836
0.1144816 -0.0317781
0.1199108 -0.0318396
0.1254448 -0.0318692
0.1310819 -0.0318675
0.1368204 -0.0318355
0.1426588 -0.0317740
0.1485954 -0.0316839
0.1546286 -0.0315663
0.1607565 -0.0314220
0.1669776 -0.0312520
0.1732902 -0.0310575
0.1796926 -0.0308393
0.1861830 -0.0305985
0.1927597 -0.0303363
0.1994210 -0.0300537
0.2061652 -0.0297518
0.2129906 -0.0294318
0.2198953 -0.0290948
0.2268776 -0.0287421
0.2339358 -0.0283747
0.2410680 -0.0279938
0.2482724 -0.0276008
0.2555474 -0.0271967
0.2628909 -0.0267829
0.2703013 -0.0263605
0.2777767 -0.0259309
0.2853152 -0.0254951
0.2929150 -0.0250546
0.3005742 -0.0246105
0.3082908 -0.0241640
0.3160631 -0.0237165
0.3238890 -0.0232691
0.3317667 -0.0228231
0.3396941 -0.0223797
0.3476694 -0.0219401
0.3556905 -0.0215054
0.3637554 -0.0210769
0.3718621 -0.0206558
0.3800086 -0.0202431
0.3881928 -0.0198399
0.3964126 -0.0194474
0.4046659 -0.0190667
0.4130701 -0.0186929
0.4215395 -0.0183132
0.4300342 -0.0179279
0.4385518 -0.0175377
0.4470899 -0.0171434
0.4556461 -0.0167457
0.4642179 -0.0163454
0.4728029 -0.0159432
0.4813985 -0.0155398
0.4900022 -0.0151359
0.4986116 -0.0147321
0.5072242 -0.0143290
0.5158374 -0.0139274
0.5244487 -0.0135277
0.5330556 -0.0131305
0.5416556 -0.0127365
0.5502460 -0.0123460
0.5588245 -0.0119596
0.5673884 -0.0115778
0.5759351 -0.0112011
0.5844622 -0.0108297
0.5929671 -0.0104642
0.6014471 -0.0101049
0.6098999 -0.0097521
0.6183228 -0.0094061
0.6267132 -0.0090673
0.6350687 -0.0087358
0.6433866 -0.0084119
0.6516645 -0.0080959
0.6598998 -0.0077878
0.6680900 -0.0074879
0.6762326 -0.0071963
0.6843251 -0.0069131
0.6923649 -0.0066384
0.7003497 -0.0063722
0.7082768 -0.0061145
0.7161439 -0.0058655
0.7239484 -0.0056251
0.7316880 -0.0053932
0.7393603 -0.0051699
0.7469627 -0.0049551
0.7544930 -0.0047486
0.7619488 -0.0045505
0.7693276 -0.0043606
0.7766272 -0.0041788
0.7838452 -0.0040050
0.7909793 -0.0038390
0.7980273 -0.0036806
0.8049870 -0.0035298
0.8118559 -0.0033863
0.8186321 -0.0032499
0.8253132 -0.0031205
0.8318972 -0.0029979
0.8383818 -0.0028818
0.8447650 -0.0027721
0.8510448 -0.0026686
0.8572190 -0.0025710
0.8632856 -0.0024791
0.8692427 -0.0023928
0.8750883 -0.0023117
0.8808205 -0.0022357
0.8864373 -0.0021647
0.8919370 -0.0020982
0.8973177 -0.0020362
0.9025776 -0.0019785
0.9077149 -0.0019248
0.9127280 -0.0018749
0.9176152 -0.0018287
0.9223748 -0.0017859
0.9270052 -0.0017464
0.9315049 -0.0017099
0.9358724 -0.0016763
0.9401061 -0.0016455
0.9442046 -0.0016172
0.9481666 -0.0015913
0.9519907 -0.0015676
0.9556756 -0.0015460
0.9592199 -0.0015264
0.9626226 -0.0015086
0.9658825 -0.0014924
0.9689983 -0.0014778
0.9719692 -0.0014646
0.9747939 -0.0014528
0.9774715 -0.0014421
0.9800012 -0.0014326
0.9823821 -0.0014241
0.9846132 -0.0014166
0.9866939 -0.0014099
0.9886233 -0.0014040
0.9904010 -0.0013988
0.9920261 -0.0013943
0.9934982 -0.0013903
0.9948167 -0.0013870
0.9959812 -0.0013841
0.9969912 -0.0013817
0.9978465 -0.0013797
0.9985466 -0.0013781
0.9990915 -0.0013769
0.9994808 -0.0013760
0.9997144 -0.0013755
0.9997923 -0.0013754
