AIRFOIL_LNY
1.0000416 0.0018333
0.9999658 0.0018505
0.9997384 0.0019023
0.9993595 0.0019886
0.9988292 0.0021093
0.9981476 0.0022643
0.9973149 0.0024535
0.9963315 0.0026766
0.9951975 0.0029336
0.9939134 0.0032241
0.9924794 0.0035479
0.9908961 0.0039048
0.9891638 0.0042943
0.9872831 0.0047162
0.9852546 0.0051702
0.9830788 0.0056557
0.9807564 0.0061724
0.9782881 0.0067198
0.9756746 0.0072976
0.9729166 0.0079051
0.9700150 0.0085418
0.9669707 0.0092074
0.9637845 0.0099011
0.9604574 0.0106224
0.9569904 0.0113707
0.9533845 0.0121454
0.9496407 0.0129460
0.9457602 0.0137716
0.9417442 0.0146218
0.9375937 0.0154957
0.9333101 0.0163928
0.9288947 0.0173124
0.9243486 0.0182537
0.9196734 0.0192159
0.9148703 0.0201985
0.9099409 0.0212006
0.9048865 0.0222216
0.8997087 0.0232606
0.8944091 0.0243169
0.8889892 0.0253897
0.8834506 0.0264783
0.8777950 0.0275819
0.8720241 0.0286998
0.8661396 0.0298310
0.8601433 0.0309749
0.8540369 0.0321307
0.8478223 0.0332976
0.8415014 0.0344747
0.8350761 0.0356613
0.8285483 0.0368566
0.8219199 0.0380597
0.8151930 0.0392700
0.8083695 0.0404865
0.8014516 0.0417085
0.7944412 0.0429351
0.7873406 0.0441656
0.7801519 0.0453991
0.7728772 0.0466348
0.7655187 0.0478719
0.7580787 0.0491096
0.7505594 0.0503471
0.7429631 0.0515835
0.7352920 0.0528180
0.7275486 0.0540497
0.7197350 0.0552779
0.7118538 0.0565017
0.7039073 0.0577203
0.6958979 0.0589327
0.6878280 0.0601382
0.6797002 0.0613359
0.6715168 0.0625250
0.6632803 0.0637045
0.6549933 0.0648737
0.6466583 0.0660316
0.6382778 0.0671773
0.6298544 0.0683101
0.6213906 0.0694289
0.6128891 0.0705329
0.6043523 0.0716212
0.5957830 0.0726930
0.5871838 0.0737473
0.5785572 0.0747831
0.5699059 0.0757997
0.5612325 0.0767961
0.5525398 0.0777713
0.5438304 0.0787245
0.5351069 0.0796548
0.5263720 0.0805613
0.5176285 0.0814429
0.5088789 0.0822989
0.5001260 0.0831284
0.4913725 0.0839303
0.4826210 0.0847039
0.4738743 0.0854483
0.4651351 0.0861625
0.4564001 0.0868455
0.4476729 0.0874956
0.4389611 0.0881118
0.4302674 0.0886933
0.4215944 0.0892393
0.4129450 0.0897490
0.4043216 0.0902215
0.3957272 0.0906562
0.3871642 0.0910522
0.3786354 0.0914090
0.3701434 0.0917257
0.3616909 0.0920017
0.3532805 0.0922364
0.3449149 0.0924291
0.3365966 0.0925793
0.3283282 0.0926864
0.3201124 0.0927500
0.3119516 0.0927694
0.3038485 0.0927443
0.2958055 0.0926742
0.2878252 0.0925588
0.2799101 0.0923978
0.2720626 0.0921907
0.2642852 0.0919374
0.2565803 0.0916377
0.2489503 0.0912913
0.2413977 0.0908981
0.2339247 0.0904580
0.2265338 0.0899710
0.2192271 0.0894371
0.2120070 0.0888563
0.2048758 0.0882287
0.1978356 0.0875544
0.1908887 0.0868336
0.1840372 0.0860664
0.1772833 0.0852533
0.1706290 0.0843943
0.1640764 0.0834899
0.1576275 0.0825405
0.1512844 0.0815465
0.1450490 0.0805083
0.1389232 0.0794265
0.1329089 0.0783016
0.1270081 0.0771341
0.1212224 0.0759247
0.1155537 0.0746740
0.1100037 0.0733827
0.1045741 0.0720514
0.0992666 0.0706810
0.0940829 0.0692722
0.0890244 0.0678257
0.0840927 0.0663424
0.0792893 0.0648230
0.0746158 0.0632685
0.0700734 0.0616797
0.0656636 0.0600574
0.0613877 0.0584025
0.0572469 0.0567159
0.0532426 0.0549986
0.0493759 0.0532513
0.0456480 0.0514751
0.0420600 0.0496707
0.0386129 0.0478391
0.0353078 0.0459812
0.0321457 0.0440979
0.0291274 0.0421899
0.0262539 0.0402582
0.0235259 0.0383036
0.0209444 0.0363269
0.0185100 0.0343288
0.0162234 0.0323103
0.0140853 0.0302719
0.0120963 0.0282145
0.0102570 0.0261387
0.0085678 0.0240452
0.0070293 0.0219346
0.0056419 0.0198075
0.0044059 0.0176645
0.0033217 0.0155060
0.0023896 0.0133325
0.0016097 0.0111446
0.0009824 0.0089426
0.0005076 0.0067268
0.0001856 0.0044976
0.0000164 0.0022553
0.0000000 0.0000000
0.0001359 -0.0022512
0.0004235 -0.0044815
0.0008628 -0.0066905
0.0014536 -0.0088781
0.0021956 -0.0110439
0.0030885 -0.0131877
0.0041321 -0.0153091
0.0053260 -0.0174078
0.0066697 -0.0194833
0.0081629 -0.0215351
0.0098050 -0.0235630
0.0115954 -0.0255662
0.0135336 -0.0275444
0.0156190 -0.0294971
0.0178508 -0.0314235
0.0202283 -0.0333233
0.0227509 -0.0351958
0.0254176 -0.0370403
0.0282276 -0.0388563
0.0311800 -0.0406432
0.0342739 -0.0424002
0.0375083 -0.0441268
0.0408822 -0.0458223
0.0443945 -0.0474859
0.0480442 -0.0491171
0.0518300 -0.0507152
0.0557508 -0.0522795
0.0598055 -0.0538094
0.0639926 -0.0553042
0.0683110 -0.0567632
0.0727593 -0.0581859
0.0773361 -0.0595716
0.0820401 -0.0609197
0.0868697 -0.0622296
0.0918236 -0.0635008
0.0969001 -0.0647328
0.1020978 -0.0659249
0.1074151 -0.0670767
0.1128503 -0.0681878
0.1184019 -0.0692577
0.1240680 -0.0702859
0.1298471 -0.0712722
0.1357373 -0.0722161
0.1417370 -0.0731173
0.1478442 -0.0739757
0.1540572 -0.0747908
0.1603741 -0.0755626
0.1667930 -0.0762908
0.1733120 -0.0769754
0.1799291 -0.0776162
0.1866424 -0.0782133
0.1934498 -0.0787665
0.2003493 -0.0792759
0.2073389 -0.0797417
0.2144165 -0.0801638
0.2215800 -0.0805426
0.2288272 -0.0808781
0.2361560 -0.0811705
0.2435642 -0.0814203
0.2510497 -0.0816277
0.2586101 -0.0817930
0.2662433 -0.0819166
0.2739469 -0.0819990
0.2817188 -0.0820406
0.2895566 -0.0820419
0.2974579 -0.0820034
0.3054204 -0.0819257
0.3134418 -0.0818095
0.3215197 -0.0816552
0.3296516 -0.0814636
0.3378353 -0.0812353
0.3460681 -0.0809711
0.3543477 -0.0806717
0.3626717 -0.0803377
0.3710375 -0.0799701
0.3794427 -0.0795695
0.3878848 -0.0791367
