AIRFOIL_LNY
1.0001908 0.0018273
1.0001163 0.0018507
0.9998926 0.0019210
0.9995200 0.0020382
0.9989984 0.0022020
0.9983280 0.0024125
0.9975090 0.0026693
0.9965417 0.0029723
0.9954262 0.0033212
0.9941629 0.0037157
0.9927520 0.0041555
0.9911941 0.0046402
0.9894895 0.0051694
0.9876387 0.0057426
0.9856421 0.0063594
0.9835003 0.0070192
0.9812140 0.0077214
0.9787836 0.0084656
0.9762099 0.0092510
0.9734936 0.0100771
0.9706354 0.0109431
0.9676360 0.0118483
0.9644964 0.0127921
0.9612173 0.0137735
0.9577997 0.0147919
0.9542445 0.0158465
0.9505527 0.0169363
0.9467253 0.0180605
0.9427634 0.0192183
0.9386680 0.0204087
0.9344403 0.0216308
0.9300815 0.0228837
0.9255928 0.0241664
0.9209754 0.0254780
0.9162307 0.0268174
0.9113599 0.0281837
0.9063645 0.0295758
0.9012458 0.0309927
0.8960054 0.0324335
0.8906446 0.0338969
0.8851650 0.0353820
0.8795682 0.0368877
0.8738557 0.0384130
0.8680293 0.0399567
0.8620905 0.0415178
0.8560411 0.0430952
0.8498828 0.0446878
0.8436173 0.0462944
0.8372466 0.0479141
0.8307724 0.0495456
0.8241966 0.0511879
0.8175212 0.0528398
0.8107480 0.0545003
0.8038790 0.0561683
0.7969163 0.0578425
0.7898619 0.0595220
0.7827178 0.0612055
0.7754862 0.0628920
0.7681692 0.0645804
0.7607690 0.0662694
0.7532876 0.0679581
0.7457274 0.0696453
0.7380906 0.0713298
0.7303795 0.0730105
0.7225962 0.0746864
0.7147433 0.0763563
0.7068230 0.0780191
0.6988376 0.0796736
0.6907896 0.0813188
0.6826814 0.0829534
0.6745154 0.0845765
0.6662941 0.0861869
0.6580199 0.0877835
0.6496954 0.0893651
0.6413231 0.0909306
0.6329055 0.0924790
0.6244451 0.0940091
0.6159446 0.0955198
0.6074065 0.0970100
0.5988334 0.0984787
0.5902279 0.0999246
0.5815928 0.1013468
0.5729305 0.1027440
0.5642438 0.1041153
0.5555354 0.1054596
0.5468079 0.1067758
0.5380641 0.1080628
0.5293065 0.1093196
0.5205380 0.1105451
0.5117613 0.1117383
0.5029790 0.1128982
0.4941939 0.1140238
0.4854088 0.1151140
0.4766264 0.1161679
0.4678494 0.1171845
0.4590806 0.1181629
0.4503227 0.1191022
0.4415785 0.1200013
0.4328507 0.1208595
0.4241421 0.1216759
0.4154554 0.1224496
0.4067934 0.1231799
0.3981588 0.1238658
0.3895543 0.1245067
0.3809827 0.1251018
0.3724467 0.1256504
0.3639491 0.1261519
0.3554924 0.1266056
0.3470794 0.1270109
0.3387128 0.1273673
0.3303953 0.1276741
0.3221295 0.1279310
0.3139180 0.1281374
0.3057636 0.1282930
0.2976687 0.1283974
0.2896360 0.1284502
0.2816681 0.1284513
0.2737676 0.1284002
0.2659368 0.1282970
0.2581785 0.1281413
0.2504950 0.1279331
0.2428888 0.1276724
0.2353623 0.1273592
0.2279181 0.1269934
0.2205584 0.1265752
0.2132856 0.1261048
0.2060281 0.1255820
0.1978756 0.1249482
0.1898470 0.1241613
0.1819468 0.1232263
0.1741792 0.1221483
0.1665485 0.1209323
0.1590585 0.1195836
0.1517131 0.1181077
0.1445157 0.1165100
0.1374698 0.1147961
0.1305786 0.1129717
0.1238449 0.1110424
0.1172718 0.1090140
0.1108616 0.1068921
0.1046170 0.1046826
0.0985400 0.1023911
0.0926328 0.1000235
0.0868971 0.0975853
0.0813348 0.0950822
0.0759474 0.0925198
0.0707361 0.0899036
0.0657022 0.0872391
0.0608469 0.0845316
0.0561709 0.0817863
0.0516750 0.0790084
0.0473599 0.0762029
0.0432261 0.0733748
0.0392739 0.0705288
0.0355037 0.0676696
0.0319155 0.0648017
0.0285094 0.0619295
0.0252853 0.0590571
0.0222431 0.0561887
0.0193825 0.0533280
0.0167031 0.0504789
0.0142046 0.0476448
0.0118864 0.0448292
0.0097479 0.0420351
0.0077884 0.0392657
0.0060073 0.0365237
0.0044036 0.0338118
0.0029767 0.0311323
0.0017254 0.0284876
0.0006489 0.0258796
-0.0002539 0.0233102
-0.0009842 0.0207811
-0.0015430 0.0182936
-0.0019317 0.0158491
-0.0021514 0.0134485
-0.0022035 0.0110927
-0.0020894 0.0087823
-0.0018105 0.0065177
-0.0013683 0.0042991
-0.0007642 0.0021266
0.0000000 0.0000000
0.0009165 -0.0020655
0.0019774 -0.0040550
0.0031810 -0.0059689
0.0045254 -0.0078081
0.0060088 -0.0095735
0.0076295 -0.0112659
0.0093855 -0.0128865
0.0112750 -0.0144364
0.0132959 -0.0159168
0.0154462 -0.0173290
0.0177239 -0.0186745
0.0201270 -0.0199549
0.0226533 -0.0211716
0.0253006 -0.0223264
0.0280669 -0.0234209
0.0309499 -0.0244570
0.0339474 -0.0254367
0.0370571 -0.0263617
0.0402768 -0.0272342
0.0436043 -0.0280562
0.0470371 -0.0288299
0.0505730 -0.0295573
0.0542098 -0.0302407
0.0579452 -0.0308823
0.0617767 -0.0314845
0.0657023 -0.0320496
0.0697195 -0.0325798
0.0738263 -0.0330777
0.0780204 -0.0335456
0.0822996 -0.0339859
0.0866618 -0.0344011
0.0911050 -0.0347936
0.0956272 -0.0351659
0.1002263 -0.0355205
0.1049006 -0.0358597
0.1096482 -0.0361863
0.1144674 -0.0365025
0.1193565 -0.0368108
0.1243140 -0.0371139
0.1293386 -0.0374141
0.1344288 -0.0377140
0.1395834 -0.0380160
0.1448014 -0.0383226
0.1500816 -0.0386364
0.1554234 -0.0389598
0.1608259 -0.0392953
0.1662886 -0.0396455
0.1718109 -0.0400128
0.1773925 -0.0403999
0.1830332 -0.0408094
0.1887329 -0.0412438
0.1944915 -0.0417057
0.2003094 -0.0421979
0.2061867 -0.0427230
0.2131380 -0.0432511
0.2202487 -0.0437409
0.2274429 -0.0441925
0.2347184 -0.0446062
0.2420732 -0.0449825
0.2495050 -0.0453217
0.2570119 -0.0456242
0.2645916 -0.0458906
0.2722419 -0.0461213
0.2799607 -0.0463169
0.2877457 -0.0464780
0.2955946 -0.0466050
0.3035053 -0.0466988
0.3114754 -0.0467598
0.3195026 -0.0467889
0.3275846 -0.0467866
0.3357190 -0.0467537
0.3439036 -0.0466909
0.3521359 -0.0465991
0.3604136 -0.0464789
0.3687342 -0.0463312
0.3770954 -0.0461567
0.3854946 -0.0459562
0.3939295 -0.0457307
0.4023976 -0.0454809
0.4108964 -0.0452076
0.4194235 -0.0449117
0.4279762 -0.0445941
0.4365522 -0.0442555
0.4451489 -0.0438969
0.4537637 -0.0435190
0.4623942 -0.0431227
0.4710377 -0.0427089
0.4796917 -0.0422784
0.4883537 -0.0418319
