AIRFOIL_LNY
1.0001092 0.0010513
1.0000339 0.0010681
0.9998082 0.0011186
0.9994322 0.0012026
0.9989058 0.0013202
0.9982293 0.0014711
0.9974028 0.0016554
0.9964267 0.0018727
0.9953011 0.0021230
0.9940264 0.0024059
0.9926029 0.0027213
0.9910311 0.0030689
0.9893113 0.0034483
0.9874442 0.0038593
0.9854301 0.0043014
0.9832698 0.0047743
0.9809637 0.0052775
0.9785126 0.0058107
0.9759171 0.0063734
0.9731780 0.0069651
0.9702961 0.0075852
0.9672722 0.0082334
0.9641072 0.0089089
0.9608019 0.0096112
0.9573573 0.0103398
0.9537744 0.0110940
0.9500542 0.0118732
0.9461978 0.0126768
0.9422064 0.0135041
0.9380810 0.0143544
0.9338228 0.0152271
0.9294331 0.0161213
0.9249131 0.0170365
0.9202642 0.0179718
0.9154877 0.0189266
0.9105850 0.0199000
0.9055575 0.0208914
0.9004067 0.0218998
0.8951340 0.0229247
0.8897411 0.0239650
0.8842294 0.0250202
0.8786007 0.0260893
0.8728565 0.0271716
0.8669985 0.0282661
0.8610285 0.0293722
0.8549482 0.0304890
0.8487594 0.0316157
0.8424640 0.0327514
0.8360637 0.0338953
0.8295605 0.0350465
0.8229563 0.0362043
0.8162530 0.0373678
0.8094527 0.0385362
0.8025574 0.0397085
0.7955690 0.0408841
0.7884898 0.0420620
0.7813217 0.0432415
0.7740670 0.0444216
0.7667278 0.0456016
0.7593062 0.0467806
0.7518046 0.0479578
0.7442252 0.0491324
0.7365701 0.0503036
0.7288418 0.0514705
0.7210426 0.0526323
0.7131748 0.0537882
0.7052407 0.0549374
0.6972428 0.0560792
0.6891834 0.0572126
0.6810651 0.0583370
0.6728902 0.0594514
0.6646613 0.0605552
0.6563807 0.0616476
0.6480512 0.0627277
0.6396750 0.0637948
0.6312549 0.0648481
0.6227934 0.0658870
0.6142930 0.0669106
0.6057564 0.0679181
0.5971860 0.0689090
0.5885847 0.0698823
0.5799550 0.0708374
0.5712994 0.0717737
0.5626208 0.0726903
0.5539217 0.0735866
0.5452048 0.0744620
0.5364729 0.0753157
0.5277285 0.0761470
0.5189744 0.0769554
0.5102133 0.0777402
0.5014478 0.0785007
0.4926808 0.0792364
0.4839148 0.0799466
0.4751527 0.0806308
0.4663971 0.0812884
0.4576507 0.0819189
0.4489164 0.0825216
0.4401967 0.0830962
0.4314944 0.0836420
0.4228121 0.0841587
0.4141528 0.0846457
0.4055189 0.0851027
0.3969132 0.0855291
0.3883385 0.0859246
0.3797973 0.0862889
0.3712924 0.0866215
0.3628264 0.0869222
0.3544019 0.0871906
0.3460217 0.0874265
0.3376884 0.0876296
0.3294045 0.0877998
0.3211727 0.0879367
0.3129955 0.0880402
0.3048756 0.0881103
0.2968155 0.0881467
0.2888177 0.0881494
0.2808847 0.0881184
0.2730191 0.0880536
0.2649678 0.0879395
0.2569045 0.0877382
0.2489213 0.0874494
0.2410215 0.0870749
0.2332080 0.0866165
0.2254838 0.0860764
0.2178518 0.0854563
0.2103150 0.0847586
0.2028762 0.0839854
0.1955381 0.0831389
0.1883035 0.0822215
0.1811751 0.0812355
0.1741555 0.0801835
0.1672472 0.0790678
0.1604527 0.0778912
0.1537745 0.0766560
0.1472149 0.0753651
0.1407763 0.0740211
0.1344608 0.0726266
0.1282706 0.0711844
0.1222078 0.0696972
0.1162745 0.0681679
0.1104725 0.0665992
0.1048038 0.0649938
0.0992702 0.0633546
0.0938734 0.0616844
0.0886150 0.0599858
0.0834967 0.0582618
0.0785201 0.0565150
0.0736864 0.0547482
0.0689972 0.0529640
0.0644538 0.0511652
0.0600573 0.0493544
0.0558089 0.0475341
0.0517098 0.0457069
0.0477610 0.0438754
0.0439635 0.0420419
0.0403181 0.0402089
0.0368256 0.0383787
0.0334870 0.0365536
0.0303027 0.0347358
0.0272736 0.0329274
0.0244002 0.0311304
0.0216829 0.0293470
0.0191223 0.0275788
0.0167188 0.0258279
0.0144726 0.0240959
0.0123841 0.0223844
0.0104535 0.0206950
0.0086809 0.0190293
0.0070666 0.0173884
0.0056104 0.0157737
0.0043125 0.0141864
0.0031728 0.0126275
0.0021911 0.0110980
0.0013674 0.0095987
0.0007014 0.0081304
0.0001929 0.0066938
-0.0001585 0.0052893
-0.0003530 0.0039174
-0.0003911 0.0025784
-0.0002733 0.0012726
0.0000000 0.0000000
0.0004256 -0.0012301
0.0010003 -0.0024084
0.0017235 -0.0035351
0.0025944 -0.0046104
0.0036124 -0.0056346
0.0047767 -0.0066080
0.0060865 -0.0075309
0.0075408 -0.0084040
0.0091389 -0.0092275
0.0108798 -0.0100022
0.0127624 -0.0107286
0.0147858 -0.0114074
0.0169490 -0.0120392
0.0192508 -0.0126250
0.0216901 -0.0131656
0.0242657 -0.0136617
0.0269765 -0.0141144
0.0298212 -0.0145246
0.0327985 -0.0148934
0.0359072 -0.0152218
0.0391460 -0.0155110
0.0425134 -0.0157622
0.0460082 -0.0159765
0.0496289 -0.0161552
0.0533742 -0.0162996
0.0572425 -0.0164112
0.0612325 -0.0164911
0.0653426 -0.0165410
0.0695714 -0.0165621
0.0739173 -0.0165561
0.0783789 -0.0165245
0.0829547 -0.0164687
0.0876430 -0.0163904
0.0924424 -0.0162913
0.0973512 -0.0161729
0.1023680 -0.0160370
0.1074911 -0.0158852
0.1127191 -0.0157193
0.1180502 -0.0155410
0.1234830 -0.0153522
0.1290159 -0.0151545
0.1346473 -0.0149498
0.1403757 -0.0147400
0.1461994 -0.0145269
0.1521169 -0.0143123
0.1581267 -0.0140981
0.1642271 -0.0138862
0.1704167 -0.0136784
0.1766938 -0.0134768
0.1830569 -0.0132831
0.1895045 -0.0130993
0.1960350 -0.0129273
0.2026469 -0.0127690
0.2093386 -0.0126264
0.2161085 -0.0125012
0.2229552 -0.0123954
0.2298772 -0.0123110
0.2368727 -0.0122497
0.2439404 -0.0122135
0.2510787 -0.0122042
0.2582859 -0.0122236
0.2655606 -0.0122736
0.2729904 -0.0123543
0.2807442 -0.0124322
0.2885641 -0.0124941
0.2964479 -0.0125404
0.3043933 -0.0125715
0.3123979 -0.0125880
0.3204594 -0.0125903
0.3285754 -0.0125789
0.3367435 -0.0125543
0.3449613 -0.0125170
0.3532264 -0.0124676
0.3615363 -0.0124065
0.3698886 -0.0123344
0.3782808 -0.0122516
0.3867105 -0.0121588
0.3951751 -0.0120564
0.4036721 -0.0119450
0.4121991 -0.0118251
0.4207534 -0.0116972
0.4293325 -0.0115619
0.4379340 -0.0114196
0.4465552 -0.0112709
0.4551935 -0.0111163
0.4638464 -0.0109561
0.4725114 -0.0107910
0.4811857 -0.0106214
0.4898668 -0.0104478
0.4985522 -0.0102705
0.5072391 -0.0100901
0.5159251 -0.0099070
0.5246075 -0.0097216
0.5332836 -0.0095342
0.5419509 -0.0093453
0.5506067 -0.0091552
0.5592485 -0.0089643
0.5678737 -0.0087730
0.5764795 -0.0085815
0.5850635 -0.0083902
0.5936229 -0.0081994
0.6021553 -0.0080093
0.6106581 -0.0078202
0.6191285 -0.0076323
0.6275641 -0.0074459
0.6359623 -0.0072613
0.6443205 -0.0070785
0.6526362 -0.0068978
0.6609069 -0.0067194
0.6691299 -0.0065434
0.6773029 -0.0063699
0.6854232 -0.0061991
0.6934883 -0.0060311
0.7014959 -0.0058660
0.7094435 -0.0057039
0.7173285 -0.0055448
0.7251487 -0.0053888
0.7329014 -0.0052360
0.7405845 -0.0050864
0.7481954 -0.0049400
0.7557318 -0.0047969
0.7631915 -0.0046570
0.7705721 -0.0045205
0.7778712 -0.0043872
0.7850867 -0.0042571
0.7922162 -0.0041303
0.7992577 -0.0040067
0.8062088 -0.0038863
0.8130674 -0.0037691
0.8198313 -0.0036550
0.8264985 -0.0035439
0.8330669 -0.0034359
0.8395344 -0.0033309
0.8458989 -0.0032288
0.8521585 -0.0031296
0.8583113 -0.0030333
0.8643552 -0.0029397
0.8702883 -0.0028489
0.8761089 -0.0027607
0.8818150 -0.0026752
0.8874049 -0.0025922
0.8928767 -0.0025118
0.8982288 -0.0024339
0.9034595 -0.0023584
0.9085670 -0.0022853
0.9135498 -0.0022145
0.9184063 -0.0021461
0.9231350 -0.0020799
0.9277342 -0.0020159
0.9322026 -0.0019542
0.9365387 -0.0018946
0.9407412 -0.0018372
0.9448087 -0.0017819
0.9487398 -0.0017287
0.9525334 -0.0016775
0.9561882 -0.0016284
0.9597030 -0.0015814
0.9630767 -0.0015364
0.9663082 -0.0014934
0.9693965 -0.0014524
0.9723405 -0.0014134
0.9751394 -0.0013764
0.9777922 -0.0013414
0.9802980 -0.0013084
0.9826561 -0.0012773
0.9848656 -0.0012483
0.9869259 -0.0012212
0.9888363 -0.0011961
0.9905961 -0.0011731
0.9922049 -0.0011520
0.9936620 -0.0011329
0.9949670 -0.0011158
0.9961195 -0.0011007
0.9971191 -0.0010876
0.9979654 -0.0010765
0.9986583 -0.0010674
0.9991974 -0.0010604
0.9995826 -0.0010553
0.9998138 -0.0010523
0.9998908 -0.0010513
