AIRFOIL_LNY
1.0001281 0.0008724
1.0000530 0.0008909
0.9998277 0.0009467
0.9994524 0.0010395
0.9989271 0.0011692
0.9982520 0.0013359
0.9974272 0.0015392
0.9964530 0.0017790
0.9953296 0.0020551
0.9940574 0.0023672
0.9926367 0.0027149
0.9910678 0.0030979
0.9893513 0.0035159
0.9874875 0.0039684
0.9854771 0.0044549
0.9833205 0.0049751
0.9810184 0.0055283
0.9785714 0.0061141
0.9759801 0.0067319
0.9732454 0.0073810
0.9703678 0.0080609
0.9673483 0.0087708
0.9641877 0.0095101
0.9608869 0.0102781
0.9574467 0.0110739
0.9538682 0.0118970
0.9501524 0.0127464
0.9463002 0.0136214
0.9423128 0.0145211
0.9381913 0.0154447
0.9339369 0.0163914
0.9295507 0.0173601
0.9250340 0.0183500
0.9203881 0.0193602
0.9156144 0.0203898
0.9107140 0.0214378
0.9056885 0.0225032
0.9005394 0.0235850
0.8952679 0.0246823
0.8898758 0.0257941
0.8843644 0.0269193
0.8787355 0.0280570
0.8729906 0.0292060
0.8671314 0.0303655
0.8611596 0.0315343
0.8550769 0.0327114
0.8488850 0.0338958
0.8425859 0.0350864
0.8361812 0.0362822
0.8296729 0.0374821
0.8230630 0.0386851
0.8163532 0.0398901
0.8095456 0.0410961
0.8026422 0.0423021
0.7956451 0.0435070
0.7885562 0.0447098
0.7813776 0.0459094
0.7741116 0.0471048
0.7667603 0.0482951
0.7593257 0.0494792
0.7518102 0.0506561
0.7442160 0.0518247
0.7365454 0.0529842
0.7288005 0.0541336
0.7209839 0.0552718
0.7130977 0.0563979
0.7051444 0.0575110
0.6971264 0.0586102
0.6890460 0.0596945
0.6809057 0.0607629
0.6727080 0.0618147
0.6644554 0.0628490
0.6561503 0.0638647
0.6477953 0.0648612
0.6393929 0.0658376
0.6309456 0.0667930
0.6224562 0.0677267
0.6139270 0.0686378
0.6053609 0.0695257
0.5967603 0.0703894
0.5881279 0.0712283
0.5794664 0.0720418
0.5707785 0.0728290
0.5620668 0.0735893
0.5533341 0.0743221
0.5445829 0.0750267
0.5358162 0.0757025
0.5270365 0.0763489
0.5182466 0.0769653
0.5094492 0.0775513
0.5006472 0.0781063
0.4918432 0.0786297
0.4830400 0.0791211
0.4742403 0.0795802
0.4654470 0.0800063
0.4566628 0.0803993
0.4478905 0.0807586
0.4391328 0.0810840
0.4303775 0.0813747
0.4215928 0.0816208
0.4128304 0.0818179
0.4040932 0.0819659
0.3953841 0.0820647
0.3867058 0.0821144
0.3780613 0.0821150
0.3694534 0.0820666
0.3608850 0.0819694
0.3523588 0.0818235
0.3438778 0.0816292
0.3354447 0.0813868
0.3270622 0.0810967
0.3187333 0.0807593
0.3104607 0.0803749
0.3022471 0.0799441
0.2940953 0.0794674
0.2860080 0.0789454
0.2779878 0.0783788
0.2700375 0.0777682
0.2621596 0.0771143
0.2543569 0.0764180
0.2466319 0.0756800
0.2389872 0.0749011
0.2314253 0.0740824
0.2239487 0.0732247
0.2165600 0.0723290
0.2092615 0.0713964
0.2020556 0.0704278
0.1949448 0.0694244
0.1879313 0.0683872
0.1810176 0.0673176
0.1742057 0.0662165
0.1674980 0.0650854
0.1608967 0.0639253
0.1544038 0.0627376
0.1480214 0.0615235
0.1417517 0.0602845
0.1355966 0.0590217
0.1295581 0.0577367
0.1236381 0.0564306
0.1178385 0.0551050
0.1121611 0.0537612
0.1066076 0.0524006
0.1011798 0.0510247
0.0958794 0.0496348
0.0907079 0.0482323
0.0856671 0.0468188
0.0807583 0.0453955
0.0759831 0.0439639
0.0713429 0.0425254
0.0668391 0.0410814
0.0624730 0.0396332
0.0582458 0.0381823
0.0541589 0.0367300
0.0502133 0.0352776
0.0464101 0.0338264
0.0427506 0.0323777
0.0392355 0.0309327
0.0358660 0.0294928
0.0326430 0.0280590
0.0295672 0.0266326
0.0266396 0.0252146
0.0238608 0.0238063
0.0212316 0.0224086
0.0187527 0.0210225
0.0164246 0.0196491
0.0142479 0.0182892
0.0122232 0.0169438
0.0103508 0.0156136
0.0086313 0.0142996
0.0070649 0.0130023
0.0056520 0.0117225
0.0043928 0.0104609
0.0032877 0.0092180
0.0023366 0.0079943
0.0015399 0.0067904
0.0008974 0.0056065
0.0004094 0.0044432
0.0000757 0.0033007
-0.0001036 0.0021792
-0.0001288 0.0010789
0.0000000 0.0000000
0.0002811 -0.0010496
0.0007128 -0.0020619
0.0012947 -0.0030369
0.0020265 -0.0039746
0.0029079 -0.0048750
0.0039382 -0.0057383
0.0051172 -0.0065645
0.0064443 -0.0073537
0.0079188 -0.0081059
0.0095403 -0.0088214
0.0113079 -0.0095003
0.0132211 -0.0101428
0.0152791 -0.0107492
0.0174811 -0.0113195
0.0198263 -0.0118541
0.0223137 -0.0123532
0.0249426 -0.0128172
0.0277119 -0.0132463
0.0306206 -0.0136409
0.0336678 -0.0140014
0.0368524 -0.0143281
