AIRFOIL_LNY
1.0002518 0.0016932
1.0001778 0.0017189
0.9999557 0.0017959
0.9995855 0.0019243
0.9990674 0.0021037
0.9984016 0.0023342
0.9975881 0.0026155
0.9966271 0.0029473
0.9955190 0.0033293
0.9942639 0.0037611
0.9928622 0.0042425
0.9913143 0.0047729
0.9896205 0.0053518
0.9877812 0.0059787
0.9857969 0.0066531
0.9836682 0.0073743
0.9813955 0.0081417
0.9789794 0.0089546
0.9764205 0.0098122
0.9737195 0.0107139
0.9708771 0.0116587
0.9678940 0.0126459
0.9647709 0.0136745
0.9615086 0.0147438
0.9581081 0.0158526
0.9545701 0.0170002
0.9508956 0.0181854
0.9470855 0.0194072
0.9431409 0.0206647
0.9390627 0.0219567
0.9348521 0.0232821
0.9305101 0.0246398
0.9260379 0.0260287
0.9214367 0.0274476
0.9167077 0.0288952
0.9118522 0.0303706
0.9068715 0.0318723
0.9017668 0.0333992
0.8965397 0.0349500
0.8911915 0.0365236
0.8857236 0.0381185
0.8801376 0.0397336
0.8744351 0.0413675
0.8686174 0.0430190
0.8626864 0.0446867
0.8566436 0.0463694
0.8504906 0.0480657
0.8442293 0.0497744
0.8378613 0.0514940
0.8313885 0.0532234
0.8248127 0.0549610
0.8181357 0.0567057
0.8113594 0.0584561
0.8044858 0.0602109
0.7975169 0.0619687
0.7904545 0.0637283
0.7833008 0.0654882
0.7760578 0.0672473
0.7687276 0.0690041
0.7613123 0.0707573
0.7538141 0.0725057
0.7462352 0.0742479
0.7385778 0.0759827
0.7308441 0.0777087
0.7230364 0.0794247
0.7151571 0.0811293
0.7072084 0.0828213
0.6991927 0.0844995
0.6911124 0.0861625
0.6829699 0.0878091
0.6747677 0.0894381
0.6665082 0.0910482
0.6581939 0.0926382
0.6498273 0.0942068
0.6414110 0.0957530
0.6329474 0.0972753
0.6244393 0.0987728
0.6158891 0.1002442
0.6072995 0.1016883
0.5986732 0.1031040
0.5900128 0.1044901
0.5813210 0.1058455
0.5726005 0.1071691
0.5638540 0.1084599
0.5550841 0.1097167
0.5462938 0.1109384
0.5374857 0.1121241
0.5286625 0.1132727
0.5198272 0.1143832
0.5109824 0.1154546
0.5021310 0.1164859
0.4932758 0.1174763
0.4844196 0.1184247
0.4755653 0.1193304
0.4667156 0.1201924
0.4578735 0.1210099
0.4490418 0.1217822
0.4402234 0.1225083
0.4314210 0.1231876
0.4226377 0.1238194
0.4138761 0.1244030
0.4051392 0.1249377
0.3964299 0.1254229
0.3877510 0.1258581
0.3791053 0.1262427
0.3703287 0.1265706
0.3614731 0.1268178
0.3526590 0.1269816
0.3438897 0.1270621
0.3351685 0.1270594
0.3264987 0.1269740
0.3178837 0.1268061
0.3093267 0.1265563
0.3008311 0.1262250
0.2924000 0.1258130
0.2840368 0.1253209
0.2757446 0.1247495
0.2675266 0.1240998
0.2593860 0.1233727
0.2513258 0.1225692
0.2433493 0.1216904
0.2354593 0.1207377
0.2276590 0.1197122
0.2199512 0.1186153
0.2123390 0.1174484
0.2048251 0.1162131
0.1974123 0.1149108
0.1901036 0.1135433
0.1829014 0.1121121
0.1758086 0.1106191
0.1688277 0.1090661
0.1619612 0.1074549
0.1552116 0.1057874
0.1485813 0.1040656
0.1420727 0.1022914
0.1356880 0.1004670
0.1294295 0.0985944
0.1232993 0.0966757
0.1172994 0.0947131
0.1114319 0.0927087
0.1056987 0.0906648
0.1001017 0.0885834
0.0946426 0.0864669
0.0893232 0.0843175
0.0841451 0.0821374
0.0791099 0.0799289
0.0742191 0.0776941
0.0694740 0.0754354
0.0648762 0.0731550
0.0604267 0.0708550
0.0561270 0.0685376
0.0519780 0.0662051
0.0479809 0.0638595
0.0441366 0.0615030
0.0404461 0.0591375
0.0369103 0.0567653
0.0335299 0.0543882
0.0303057 0.0520082
0.0272383 0.0496273
0.0243283 0.0472471
0.0215763 0.0448696
0.0189827 0.0424964
0.0165479 0.0401293
0.0142723 0.0377698
0.0121561 0.0354194
0.0101997 0.0330797
0.0084030 0.0307519
0.0067664 0.0284374
0.0052898 0.0261375
0.0039731 0.0238532
0.0028165 0.0215856
0.0018197 0.0193357
0.0009826 0.0171044
0.0003051 0.0148925
-0.0002133 0.0127007
-0.0005727 0.0105296
-0.0007735 0.0083798
-0.0008162 0.0062516
-0.0007011 0.0041454
-0.0004289 0.0020615
0.0000000 0.0000000
0.0005812 -0.0020238
0.0013103 -0.0039948
0.0021866 -0.0059130
0.0032095 -0.0077783
0.0043780 -0.0095909
0.0056914 -0.0113509
0.0071488 -0.0130583
0.0087493 -0.0147133
0.0104919 -0.0163160
0.0123758 -0.0178665
0.0143997 -0.0193651
0.0165626 -0.0208119
0.0188636 -0.0222072
0.0213012 -0.0235512
0.0238745 -0.0248442
0.0265822 -0.0260864
0.0294230 -0.0272782
0.0323956 -0.0284198
0.0354988 -0.0295117
0.0387311 -0.0305542
0.0420913 -0.0315477
0.0455779 -0.0324925
0.0491895 -0.0333893
0.0529246 -0.0342383
0.0567819 -0.0350401
0.0607598 -0.0357953
0.0648569 -0.0365043
0.0690716 -0.0371678
0.0734023 -0.0377862
0.0778476 -0.0383603
0.0824060 -0.0388907
0.0870757 -0.0393780
0.0918554 -0.0398231
0.0967434 -0.0402265
0.1017381 -0.0405890
0.1068379 -0.0409115
0.1120413 -0.0411948
0.1173466 -0.0414397
0.1227523 -0.0416471
0.1282568 -0.0418179
0.1338585 -0.0419530
0.1395557 -0.0420534
0.1453470 -0.0421201
0.1512307 -0.0421541
0.1572052 -0.0421565
0.1632689 -0.0421284
0.1694203 -0.0420708
0.1756578 -0.0419850
0.1819798 -0.0418720
0.1883847 -0.0417330
0.1948710 -0.0415694
0.2014371 -0.0413822
0.2080814 -0.0411729
0.2148024 -0.0409426
0.2215985 -0.0406927
0.2284681 -0.0404245
0.2354097 -0.0401393
0.2424218 -0.0398385
0.2495026 -0.0395236
0.2566507 -0.0391958
0.2638645 -0.0388567
0.2711425 -0.0385075
0.2784829 -0.0381498
0.2858843 -0.0377849
0.2933449 -0.0374144
0.3008633 -0.0370396
0.3084378 -0.0366621
0.3160667 -0.0362831
0.3237483 -0.0359043
0.3314811 -0.0355269
0.3392634 -0.0351525
0.3470933 -0.0347824
0.3549693 -0.0344180
0.3628895 -0.0340608
0.3708523 -0.0337121
0.3789728 -0.0333708
0.3872979 -0.0330175
0.3956584 -0.0326482
0.4040518 -0.0322639
0.4124757 -0.0318654
0.4209279 -0.0314538
0.4294059 -0.0310298
0.4379073 -0.0305944
0.4464297 -0.0301485
0.4549707 -0.0296929
0.4635279 -0.0292286
0.4720988 -0.0287563
0.4806809 -0.0282769
0.4892718 -0.0277912
0.4978690 -0.0273000
0.5064700 -0.0268041
0.5150723 -0.0263042
0.5236734 -0.0258011
0.5322708 -0.0252956
0.5408620 -0.0247882
0.5494443 -0.0242797
0.5580154 -0.0237707
0.5665726 -0.0232618
0.5751134 -0.0227536
0.5836353 -0.0222468
0.5921358 -0.0217417
0.6006121 -0.0212390
0.6090620 -0.0207392
0.6174826 -0.0202426
0.6258716 -0.0197498
0.6342264 -0.0192612
0.6425444 -0.0187771
0.6508231 -0.0182979
0.6590600 -0.0178239
0.6672524 -0.0173554
0.6753980 -0.0168928
0.6834942 -0.0164362
0.6915384 -0.0159860
0.6995282 -0.0155423
0.7074612 -0.0151053
0.7153347 -0.0146752
0.7231464 -0.0142522
0.7308938 -0.0138363
0.7385744 -0.0134277
0.7461859 -0.0130265
0.7537258 -0.0126328
0.7611917 -0.0122466
0.7685812 -0.0118679
0.7758921 -0.0114969
