AIRFOIL_LNY
1.0000982 0.0013936
1.0000228 0.0014107
0.9997968 0.0014623
0.9994203 0.0015481
0.9988933 0.0016682
0.9982159 0.0018223
0.9973885 0.0020105
0.9964111 0.0022324
0.9952841 0.0024880
0.9940078 0.0027769
0.9925826 0.0030990
0.9910089 0.0034539
0.9892871 0.0038413
0.9874177 0.0042609
0.9854012 0.0047123
0.9832382 0.0051951
0.9809294 0.0057090
0.9784754 0.0062533
0.9758768 0.0068277
0.9731345 0.0074318
0.9702492 0.0080648
0.9672217 0.0087264
0.9640530 0.0094160
0.9607439 0.0101329
0.9572953 0.0108766
0.9537084 0.0116464
0.9499840 0.0124418
0.9461233 0.0132620
0.9421273 0.0141065
0.9379974 0.0149744
0.9337345 0.0158651
0.9293400 0.0167779
0.9248152 0.0177121
0.9201613 0.0186669
0.9153797 0.0196415
0.9104718 0.0206353
0.9054391 0.0216474
0.9002829 0.0226771
0.8950049 0.0237236
0.8896065 0.0247861
0.8840893 0.0258637
0.8784550 0.0269557
0.8727051 0.0280613
0.8668415 0.0291797
0.8608658 0.0303100
0.8547797 0.0314514
0.8485852 0.0326031
0.8422839 0.0337642
0.8358778 0.0349340
0.8293687 0.0361116
0.8227586 0.0372961
0.8160495 0.0384868
0.8092433 0.0396827
0.8023421 0.0408831
0.7953479 0.0420871
0.7882628 0.0432939
0.7810889 0.0445026
0.7738284 0.0457124
0.7664834 0.0469225
0.7590561 0.0481320
0.7515488 0.0493400
0.7439637 0.0505458
0.7363030 0.0517486
0.7285692 0.0529473
0.7207644 0.0541414
0.7128911 0.0553298
0.7049516 0.0565118
0.6969484 0.0576865
0.6888838 0.0588532
0.6807603 0.0600109
0.6725803 0.0611589
0.6643464 0.0622962
0.6560610 0.0634222
0.6477266 0.0645359
0.6393457 0.0656366
0.6309210 0.0667233
0.6224550 0.0677954
0.6139502 0.0688520
0.6054093 0.0698922
0.5968348 0.0709153
0.5882294 0.0719204
0.5795957 0.0729067
0.5709364 0.0738735
0.5622541 0.0748199
0.5535515 0.0757452
0.5448313 0.0766486
0.5360961 0.0775292
0.5273486 0.0783864
0.5185916 0.0792193
0.5098277 0.0800273
0.5010596 0.0808094
0.4922900 0.0815651
0.4835218 0.0822936
0.4747575 0.0829942
0.4659999 0.0836662
0.4572517 0.0843088
0.4485157 0.0849215
0.4397945 0.0855035
0.4310909 0.0860542
0.4224075 0.0865731
0.4137472 0.0870594
0.4051125 0.0875126
0.3965063 0.0879322
0.3879311 0.0883176
0.3793896 0.0886682
0.3708847 0.0889836
0.3624188 0.0892634
0.3539947 0.0895069
0.3456149 0.0897139
0.3372823 0.0898840
0.3289992 0.0900167
0.3206157 0.0901036
0.3122580 0.0901299
0.3039589 0.0900954
0.2957212 0.0900004
0.2875479 0.0898452
0.2794418 0.0896302
0.2714057 0.0893559
0.2634423 0.0890228
0.2555545 0.0886314
0.2477450 0.0881822
0.2400164 0.0876761
0.2323716 0.0871137
0.2248131 0.0864959
0.2173435 0.0858233
0.2099655 0.0850969
0.2026815 0.0843177
0.1954941 0.0834867
0.1884057 0.0826048
0.1814187 0.0816731
0.1745356 0.0806929
0.1677586 0.0796651
0.1610901 0.0785911
0.1545322 0.0774721
0.1480872 0.0763094
0.1417572 0.0751042
0.1355443 0.0738580
0.1294505 0.0725721
0.1234779 0.0712479
0.1176283 0.0698869
0.1119036 0.0684906
0.1063057 0.0670603
0.1008364 0.0655976
0.0954973 0.0641039
0.0902901 0.0625809
0.0852165 0.0610300
0.0802779 0.0594528
0.0754758 0.0578508
0.0708117 0.0562255
0.0662870 0.0545785
0.0619029 0.0529112
0.0576608 0.0512253
0.0535617 0.0495222
0.0496070 0.0478033
0.0457976 0.0460702
0.0421345 0.0443243
0.0386189 0.0425670
0.0352514 0.0407998
0.0320331 0.0390239
0.0289647 0.0372408
0.0260470 0.0354517
0.0232806 0.0336578
0.0206662 0.0318605
0.0182044 0.0300608
0.0158956 0.0282599
0.0137404 0.0264589
0.0117392 0.0246588
0.0098923 0.0228607
0.0082001 0.0210653
0.0066628 0.0192737
0.0052806 0.0174866
0.0040537 0.0157048
0.0029821 0.0139289
0.0020660 0.0121597
0.0013054 0.0103976
0.0007001 0.0086432
0.0002502 0.0068970
-0.0000446 0.0051593
-0.0001844 0.0034304
-0.0001694 0.0017106
0.0000000 0.0000000
0.0003217 -0.0016885
0.0007936 -0.0033424
0.0014151 -0.0049614
0.0021858 -0.0065456
0.0031052 -0.0080948
0.0041728 -0.0096092
0.0053878 -0.0110885
0.0067498 -0.0125328
0.0082580 -0.0139421
0.0099117 -0.0153163
0.0117100 -0.0166555
0.0136523 -0.0179597
0.0157376 -0.0192288
0.0179651 -0.0204630
0.0203337 -0.0216622
0.0228427 -0.0228265
0.0254909 -0.0239561
0.0282773 -0.0250508
0.0312008 -0.0261110
0.0342604 -0.0271365
0.0374548 -0.0281277
0.0407830 -0.0290845
0.0442437 -0.0300073
0.0478357 -0.0308960
0.0515577 -0.0317510
0.0554084 -0.0325725
0.0593865 -0.0333606
0.0634907 -0.0341155
0.0677195 -0.0348377
0.0720717 -0.0355273
0.0765457 -0.0361847
0.0811402 -0.0368102
0.0858536 -0.0374041
0.0906846 -0.0379669
0.0956315 -0.0384988
0.1006929 -0.0390005
0.1058672 -0.0394722
0.1111528 -0.0399146
0.1165483 -0.0403280
0.1220519 -0.0407130
0.1276621 -0.0410702
0.1333773 -0.0414002
0.1391958 -0.0417035
0.1451159 -0.0419808
0.1511360 -0.0422327
0.1572545 -0.0424599
0.1634695 -0.0426631
0.1697793 -0.0428431
0.1761824 -0.0430006
0.1826768 -0.0431364
0.1892609 -0.0432513
0.1959328 -0.0433461
0.2026909 -0.0434216
0.2095332 -0.0434788
0.2164581 -0.0435184
0.2234636 -0.0435415
0.2305479 -0.0435489
0.2377091 -0.0435416
0.2449455 -0.0435205
0.2522550 -0.0434865
0.2596359 -0.0434408
0.2670861 -0.0433841
0.2746038 -0.0433177
0.2821871 -0.0432424
0.2898338 -0.0431592
0.2975421 -0.0430693
0.3053100 -0.0429735
0.3131354 -0.0428730
0.3210164 -0.0427687
0.3289806 -0.0426613
0.3371496 -0.0425380
0.3453681 -0.0423917
0.3536336 -0.0422231
0.3619439 -0.0420327
0.3702963 -0.0418212
0.3786885 -0.0415893
0.3871179 -0.0413375
0.3955821 -0.0410666
0.4040785 -0.0407772
0.4126046 -0.0404700
